ax,ay,az,gx,gy,gz
0.546,-0.761,-2.656,56.763,23.621,-17.639
-0.569,-0.632,-3.307,25.208,30.64,-19.653
-1.526,-1.637,-4.737,13.245,12.756,-22.156
-1.263,-3.12,-5.737,5.005,-9.399,-21.79
0.368,-4.886,-5.776,-6.897,-21.667,7.568
0.823,-6.316,-6.187,-16.052,-33.752,41.077
0.287,-7.001,-6.647,-6.47,-38.452,56.824
-0.225,-6.891,-6.714,26.245,-51.453,62.012
0.033,-5.742,-5.527,31.616,-65.735,71.228
0.766,-4.709,-4.216,25.146,-77.759,83.374
1.861,-4.331,-3.062,19.592,-82.214,99.365
2.306,-3.933,-2.0,24.536,-81.299,109.314
1.914,-2.665,-0.89,41.26,-80.933,107.422
1.335,-0.043,0.029,38.391,-84.351,104.187
1.302,1.23,0.522,29.907,-89.417,98.145
2.048,2.077,1.785,35.461,-78.491,98.999
3.082,4.431,3.263,32.471,-60.608,97.046
3.283,6.288,3.642,19.348,-40.649,80.2
2.594,7.762,3.067,15.137,-32.837,62.256
2.015,9.039,2.483,11.78,-30.334,44.25
1.761,10.389,2.077,-3.479,-34.485,25.208
1.866,10.886,1.751,-21.179,-33.875,4.272
2.45,10.322,1.503,-41.748,-27.832,-16.235
3.273,8.475,1.182,-49.683,-18.433,-26.062
2.957,7.575,0.517,-45.349,-12.268,-46.082
2.479,7.154,-0.134,-37.903,-14.282,-67.871
2.292,7.25,-0.349,-32.715,-18.372,-85.632
2.373,7.656,-0.225,-41.26,-21.484,-104.431
2.842,6.771,0.364,-50.598,-16.479,-114.136
2.828,5.335,0.799,-55.847,-11.108,-125.427
2.507,3.799,0.77,-50.598,-9.338,-141.785
2.531,2.393,0.665,-44.006,-8.423,-151.611
2.407,1.364,0.488,-47.546,-10.071,-151.062
1.412,0.469,0.512,-56.519,-12.146,-148.682
0.689,-0.976,0.967,-62.561,-10.925,-147.766
0.258,-3.704,1.081,-66.711,-7.507,-141.785
-0.23,-7.034,1.034,-64.758,-9.277,-124.39
-0.445,-9.441,1.584,-50.903,-7.324,-94.543
-0.876,-10.207,2.847,-40.161,-3.357,-73.608
-1.201,-9.953,3.493,-28.931,2.869,-56.763
-1.44,-9.91,3.665,-16.541,9.583,-47.058
-0.9,-9.671,3.967,-4.272,17.822,-27.466
-0.354,-8.393,4.508,6.775,35.278,3.845
-0.675,-6.613,4.393,10.681,43.091,22.705
-0.737,-5.656,4.23,15.503,49.194,31.494
-0.512,-5.187,4.144,21.973,55.969,37.537
-0.766,-4.742,3.948,28.748,63.293,45.532
-1.158,-3.862,3.881,31.25,67.81,52.734
-0.364,-3.086,3.962,31.128,72.693,58.35
0.378,-2.871,3.752,29.419,73.975,63.477
1.316,-2.876,3.206,19.897,73.547,71.35
2.436,-2.555,3.062,17.822,84.412,78.369
2.684,-1.45,2.273,20.996,97.29,75.439
2.249,-0.144,0.239,22.461,96.741,69.702
2.369,0.464,-1.249,19.531,89.661,66.956
2.895,1.029,-2.498,21.667,83.252,64.148
3.407,1.9,-3.46,26.672,77.637,52.979
3.278,2.67,-4.402,20.752,68.787,46.326
2.364,3.814,-5.527,8.057,56.946,42.725
2.067,4.096,-5.785,-10.864,49.438,49.011
1.943,4.288,-6.12,-28.381,42.358,57.922
1.727,4.067,-6.12,-31.799,37.72,53.162
1.388,3.627,-5.833,-32.776,34.851,43.213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
