ax,ay,az,gx,gy,gz
-0.239,-0.546,2.369,60.913,-32.288,-6.958
1.546,-1.062,4.503,48.035,-32.043,-1.831
4.158,-1.139,6.982,40.161,-16.846,6.287
6.9,-0.971,9.872,20.447,28.931,12.939
9.207,-1.718,12.188,10.254,67.2,19.775
9.264,-2.105,12.618,16.724,106.14,16.174
9.307,-1.847,12.13,23.193,139.404,11.108
9.097,-0.933,10.585,21.057,166.748,14.282
8.388,-0.359,8.431,7.568,190.979,23.193
7.245,-0.857,4.713,0.61,202.393,30.212
6.422,-1.474,1.823,-1.404,210.144,34.973
5.728,-1.938,-0.947,2.502,215.454,38.818
4.953,-1.995,-3.374,7.202,216.37,43.335
4.154,-1.66,-5.374,6.836,215.942,48.523
2.675,-1.493,-7.718,3.052,210.144,56.03
1.541,-1.235,-9.302,9.583,200.134,54.382
0.641,-0.517,-10.484,25.269,184.143,48.706
-0.139,0.727,-10.939,30.457,164.185,42.297
-0.971,1.747,-11.221,25.085,139.526,38.33
-2.656,2.225,-11.829,22.095,116.211,33.691
-3.799,2.507,-12.24,23.376,88.318,22.827
-4.546,2.943,-12.346,23.804,59.204,10.01
-4.981,3.412,-12.394,21.179,27.039,-0.61
-5.048,3.804,-12.14,7.568,-17.09,-8.362
-4.321,3.766,-11.628,-5.432,-43.701,-9.033
-4.11,3.522,-11.379,-15.747,-67.688,-8.911
-4.235,3.23,-11.164,-21.851,-90.454,-14.038
-4.197,3.0,-11.159,-22.949,-114.502,-20.874
-4.015,2.924,-11.001,-32.959,-150.146,-26.917
-3.436,2.632,-10.843,-42.908,-174.438,-28.503
-2.962,2.579,-10.8,-51.331,-201.782,-32.288
-2.498,2.684,-10.47,-61.584,-221.436,-37.964
-2.091,2.254,-9.786,-81.97,-241.943,-36.56
-1.273,0.167,-8.963,-85.815,-264.587,-39.612
0.689,-2.603,-6.891,-62.439,-278.687,-60.852
4.115,-3.876,-3.876,-33.936,-289.246,-73.364
8.656,-4.273,0.22,-9.216,-275.757,-67.017
11.963,-3.833,4.474,15.747,-233.582,-62.195
12.647,-2.479,8.211,31.738,-178.04,-61.768
12.815,-0.775,11.862,19.104,-147.644,-46.509
13.145,-0.177,13.02,-2.747,-112.61,-27.283
12.791,-0.598,12.542,-18.188,-74.585,-14.709
11.169,-0.962,11.37,-20.874,-35.889,-10.01
8.604,-0.828,9.939,-30.151,-4.15,-0.366
5.694,-1.115,7.431,-32.532,12.573,6.287
3.608,-1.278,5.383,-27.954,21.912,8.24
1.904,-1.249,3.642,-22.827,23.315,8.911
0.727,-1.077,2.292,-16.418,24.658,7.812
-0.263,-0.713,1.153,-10.986,25.391,5.981
-1.311,-0.153,-0.048,-10.193,21.729,3.113
-1.593,-0.038,-0.641,-7.263,17.334,-2.686
-1.268,-0.048,-1.038,-5.188,12.451,-5.615
-0.608,-0.105,-1.239,-7.141,11.597,-2.747
-0.56,-0.263,-1.402,-7.996,10.376,0.793
-0.694,-0.565,-1.589,-8.972,6.226,3.54
-0.531,-0.89,-1.699,-6.165,3.479,3.967
-0.349,-1.048,-1.632,-2.319,1.465,4.272
-0.22,-0.799,-1.302,0.671,1.953,2.747
-0.177,-0.445,-0.895,0.427,4.15,-1.587
-0.249,-0.1,-0.474,-3.784,4.395,-0.61
-0.301,-0.153,-0.287,-7.202,2.319,-1.16
0.057,-0.263,-0.134,-8.118,1.892,-0.305
0.105,-0.258,0.0,-8.728,0.732,-4.028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
