ax,ay,az,gx,gy,gz
0.512,3.091,0.622,-35.645,-71.777,-10.376
2.0,3.441,2.732,-30.701,-13.306,-17.883
2.096,3.996,2.613,-4.944,10.071,-54.138
1.641,4.871,1.713,9.949,8.606,-105.957
1.584,4.871,1.598,5.066,3.845,-141.724
1.694,3.871,1.254,-7.568,5.31,-148.254
1.637,2.766,0.746,-19.897,1.709,-132.568
2.0,2.043,0.928,-30.762,13.306,-122.925
1.938,1.89,0.459,-34.668,24.353,-121.765
1.713,2.134,-0.12,-41.443,28.442,-132.751
1.665,2.168,-0.282,-52.246,30.273,-144.653
1.818,1.962,-0.191,-67.993,37.476,-149.048
1.589,1.268,-0.565,-62.927,33.569,-148.071
1.459,0.9,-0.636,-74.402,24.658,-147.095
1.507,0.072,-0.402,-76.538,30.518,-143.86
1.555,-0.541,-0.474,-78.918,37.292,-142.273
1.565,-1.12,-0.632,-81.055,44.495,-140.076
1.541,-1.766,-0.876,-79.102,46.814,-132.08
1.263,-1.981,-1.258,-72.144,42.908,-119.385
0.943,-2.005,-1.388,-71.838,39.551,-108.398
0.646,-2.393,-1.474,-68.176,35.706,-102.905
0.507,-2.895,-1.354,-63.843,34.058,-95.337
0.402,-3.244,-1.077,-54.688,35.217,-82.397
0.225,-3.072,-1.12,-48.889,33.447,-66.345
-0.005,-2.656,-1.177,-44.006,30.273,-53.467
-0.278,-2.177,-1.292,-42.542,23.438,-52.673
-0.349,-2.33,-1.129,-33.325,19.47,-60.181
-0.34,-2.747,-0.928,-28.259,17.7,-62.195
-0.383,-3.048,-0.818,-26.245,15.503,-55.786
-0.416,-3.091,-0.766,-24.475,17.212,-41.565
-0.823,-2.895,-1.239,-18.311,12.024,-31.921
-1.101,-2.608,-1.412,-13.489,1.77,-26.794
-1.153,-2.78,-1.311,-9.888,-5.249,-24.353
-0.928,-3.254,-1.038,-1.831,-5.92,-18.188
-0.646,-3.613,-0.809,3.052,-7.568,-9.521
-0.407,-3.996,-0.665,7.263,-7.263,5.066
-0.177,-4.106,-0.627,18.433,-9.277,27.832
-0.038,-3.909,-0.756,26.367,-13.916,38.452
0.167,-3.838,-0.646,28.931,-18.677,44.312
0.488,-4.259,-0.445,37.72,-17.517,53.223
0.909,-4.508,-0.254,43.518,-8.423,73.425
1.043,-4.45,-0.479,52.795,-2.747,98.999
0.962,-3.775,-0.971,54.871,-4.883,108.704
0.813,-3.354,-1.297,64.026,-9.644,112.366
0.837,-2.842,-1.373,69.214,-15.93,117.188
1.048,-2.474,-1.134,66.528,-16.968,128.174
1.029,-2.168,-1.278,67.017,-24.719,149.353
1.005,-1.651,-1.57,66.162,-34.912,169.495
1.306,-0.818,-1.34,63.599,-37.842,181.396
1.364,0.0,-1.215,70.129,-31.738,167.786
1.182,0.656,-1.22,80.688,-31.921,148.682
1.129,1.598,-1.01,76.111,-38.696,142.822
0.885,2.407,-0.957,65.063,-45.41,143.25
0.665,2.369,-0.904,59.937,-52.795,143.433
0.852,2.369,-0.474,51.636,-52.795,141.296
1.182,2.699,0.033,50.598,-42.297,131.47
1.297,3.402,0.33,51.758,-32.959,110.535
1.287,4.154,0.435,48.218,-31.494,93.628
1.038,4.173,0.345,41.748,-33.508,77.515
0.933,3.976,0.435,33.997,-35.156,64.636
0.991,3.661,0.684,28.809,-33.875,54.932
1.148,3.527,1.058,25.513,-24.963,46.448
1.254,3.718,1.364,19.226,-17.212,36.926
1.172,3.689,1.464,17.578,-7.751,24.475
1.043,3.512,1.464,15.747,1.709,11.108
0.981,3.0,1.369,13.611,9.155,-0.671
1.249,2.129,1.536,9.155,31.494,-0.122
1.503,1.34,1.766,-5.92,55.847,11.902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
