ax,ay,az,gx,gy,gz
-0.335,-0.636,0.79,-35.034,-0.916,29.663
-2.038,-1.192,-1.354,-10.193,-18.738,6.775
-2.058,-1.79,-0.895,10.498,-35.4,-18.188
-0.005,-2.656,1.254,23.071,-23.01,-17.7
1.483,-4.043,2.728,24.048,4.089,10.071
1.364,-4.847,2.225,28.503,24.536,48.95
0.392,-4.374,0.531,37.964,24.353,56.946
-0.172,-3.589,-0.096,48.218,16.541,51.636
-0.273,-2.895,0.402,51.941,12.817,43.274
-0.029,-2.651,1.134,47.546,16.418,40.771
0.316,-3.689,0.828,50.903,28.137,44.373
0.818,-5.111,-0.536,67.81,33.752,58.411
0.703,-3.737,-1.412,73.792,26.001,75.928
0.622,-1.823,-1.23,70.801,15.442,84.473
0.828,-0.656,-0.871,68.054,11.902,80.872
0.79,-0.593,-1.335,73.914,14.954,64.697
0.043,-1.78,-3.254,84.045,13.672,59.143
0.01,-2.0,-4.24,93.994,5.066,72.205
0.33,-0.263,-3.981,87.585,-6.531,91.064
0.689,2.12,-2.981,70.007,-10.62,94.238
0.469,2.637,-2.909,65.247,-12.024,72.266
-0.014,1.072,-3.819,75.012,-11.902,50.903
-0.23,-0.263,-4.747,83.191,-18.86,45.898
0.249,-0.182,-4.89,77.515,-27.893,59.998
0.766,0.895,-4.991,68.665,-39.001,75.562
1.201,2.058,-4.867,63.66,-49.622,70.496
1.531,2.737,-5.087,68.359,-51.941,53.467
1.038,2.101,-5.69,72.144,-58.899,41.077
0.67,1.78,-5.828,65.063,-66.65,43.274
0.421,2.053,-5.512,46.082,-80.078,49.988
0.373,1.823,-5.225,33.997,-97.717,56.03
0.742,2.962,-4.742,26.062,-104.736,52.734
1.139,3.622,-4.546,16.846,-111.267,44.556
1.737,3.297,-3.986,9.399,-114.014,40.894
2.053,3.689,-2.972,-10.864,-117.249,51.697
2.058,4.933,-1.9,-46.143,-119.568,47.058
1.857,4.608,-1.919,-52.429,-124.756,24.109
