ax,ay,az,gx,gy,gz
-0.713,-3.517,0.459,7.263,36.072,-6.653
-1.316,-4.039,0.412,5.493,30.273,4.15
-1.077,-5.345,-0.163,9.338,24.902,20.386
-0.933,-5.843,-0.627,15.503,22.888,31.128
-0.924,-6.302,-1.134,33.997,15.808,36.499
-0.254,-5.69,-1.546,42.114,15.442,45.776
-0.172,-5.158,-2.091,49.683,14.587,55.176
-0.211,-4.675,-2.632,54.626,10.986,64.88
-0.321,-4.139,-3.278,59.753,2.014,72.754
-0.167,-3.436,-3.78,64.514,-9.399,81.787
0.062,-2.862,-4.417,67.383,-15.442,84.351
0.005,-2.522,-5.087,73.303,-18.494,82.397
-0.416,-2.354,-6.025,81.055,-25.513,77.881
-0.713,-2.038,-6.326,91.797,-37.231,81.909
-0.493,-0.574,-5.833,88.684,-52.124,105.774
0.096,2.239,-5.216,73.853,-62.073,117.859
0.163,3.575,-5.063,57.251,-71.289,114.746
-0.048,3.627,-4.666,54.138,-78.735,99.67
-0.053,4.177,-3.938,52.124,-85.632,86.06
-0.077,5.168,-3.46,37.598,-96.802,78.796
-0.297,6.474,-2.957,16.602,-110.291,78.308
0.057,7.163,-2.608,-10.62,-117.615,77.332
0.258,6.843,-2.345,-31.067,-124.084,63.049
0.694,6.757,-1.818,-41.87,-129.395,46.265
1.053,6.996,-1.115,-73.975,-142.578,33.936
1.589,6.47,0.292,-100.22,-146.851,37.048
2.053,5.642,1.148,-114.563,-145.752,34.485
2.962,4.78,1.938,-108.276,-138.062,10.498
4.402,4.441,2.938,-87.769,-121.094,-20.691
5.292,4.881,3.235,-74.463,-89.233,-55.359
4.417,4.914,2.555,-77.393,-80.505,-73.12
3.718,4.503,2.546,-88.44,-80.933,-82.764
3.675,3.732,3.378,-102.112,-80.872,-90.881
4.747,2.45,4.637,-107.605,-68.298,-101.135
6.144,1.345,5.398,-101.868,-28.32,-115.234
6.374,0.574,5.474,-98.022,0.854,-123.413
5.407,-0.708,5.383,-100.464,12.146,-140.93
5.407,-3.254,5.56,-96.191,20.813,-141.846
6.101,-5.862,5.579,-95.947,37.964,-122.498
6.58,-7.446,5.426,-81.482,65.369,-105.835
6.771,-8.015,5.565,-67.2,96.13,-97.656
5.91,-7.939,4.871,-44.25,129.15,-98.999
4.436,-7.699,3.412,-25.757,147.034,-97.351
2.828,-7.541,1.928,-18.677,148.621,-79.407
1.694,-7.508,1.038,-14.16,141.113,-49.255
0.785,-7.202,0.177,-6.104,136.658,-32.959
0.392,-6.948,-0.512,3.662,134.766,-19.043
0.129,-6.694,-1.426,11.475,133.362,-3.662
-0.435,-6.498,-2.498,23.315,125.916,7.446
-0.986,-6.216,-3.383,30.151,109.131,27.039
-1.187,-5.589,-3.967,29.785,98.083,45.044
-1.196,-4.838,-4.407,30.029,89.417,54.688
-1.349,-4.158,-4.723,39.001,82.153,58.289
-1.464,-3.082,-4.8,45.837,75.562,62.988
-1.517,-1.981,-4.804,51.575,69.336,65.491
-1.316,0.134,-4.733,54.565,57.19,66.162
-1.11,1.756,-4.311,41.809,50.903,75.073
-1.153,3.153,-3.943,23.621,43.945,86.121
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
