ax,ay,az,gx,gy,gz
-2.455,7.613,-11.398,49.316,13.062,-9.949
-2.55,8.518,-11.341,17.029,-18.127,-38.574
-2.239,8.422,-12.049,-18.921,-57.922,-60.608
-2.091,8.278,-12.604,-26.001,-89.478,-76.05
-1.258,9.025,-12.197,-31.311,-117.065,-90.881
0.177,10.46,-11.192,-45.044,-135.559,-110.229
1.421,11.475,-10.666,-71.045,-152.039,-126.953
1.943,11.25,-11.001,-108.521,-174.744,-149.231
1.957,10.073,-12.068,-120.483,-193.726,-171.448
2.306,9.254,-12.642,-118.774,-217.163,-196.899
3.273,8.556,-12.341,-119.08,-245.361,-224.792
5.168,7.537,-10.853,-131.165,-279.419,-244.507
8.58,5.307,-8.364,-169.8,-321.289,-250.854
15.212,-0.981,-2.373,-194.275,-322.327,-236.206
20.04,-5.914,4.244,-185.364,-283.447,-215.454
23.586,-8.876,11.197,-167.48,-207.275,-185.73
23.222,-9.762,15.408,-132.08,-123.047,-163.452
20.375,-9.211,17.117,-119.019,-44.8,-122.009
16.399,-7.852,17.317,-132.08,0.122,-85.999
13.853,-7.417,16.341,-131.836,39.368,-65.308
12.188,-7.226,15.293,-119.08,80.688,-57.922
11.417,-7.168,13.954,-103.76,118.286,-55.115
11.929,-7.628,12.451,-104.919,155.945,-27.405
14.815,-9.015,10.475,-92.773,192.383,-15.991
17.705,-9.9,8.518,-64.88,251.282,-16.602
18.978,-10.81,5.259,-56.213,298.218,0.793
17.562,-11.044,0.488,-66.04,336.304,50.476
13.465,-9.843,-4.867,-50.598,363.098,109.253
8.613,-5.493,-9.503,-28.748,370.789,127.319
5.934,-1.689,-11.638,-23.56,370.605,138.123
3.689,0.986,-13.331,-26.367,370.178,145.081
1.512,2.828,-15.025,-29.236,365.723,146.912
-0.689,4.125,-16.494,-30.396,345.52,146.912
-3.632,5.847,-17.916,-35.522,312.927,147.4
-5.981,6.02,-18.901,-23.01,257.385,144.409
-7.594,6.125,-19.27,-12.268,190.918,128.418
-7.915,5.493,-19.633,-4.272,124.268,104.37
-7.269,4.043,-20.26,-0.061,39.307,80.505
-5.962,2.005,-20.978,9.766,-17.151,73.059
-5.211,1.321,-21.648,16.785,-77.82,70.435
-4.364,1.053,-22.05,23.926,-145.691,69.763
-3.072,0.646,-22.007,29.419,-210.205,71.96
-1.627,0.0,-21.93,48.462,-286.682,78.491
-0.033,-0.392,-22.399,80.2,-345.337,82.397
1.507,0.282,-22.591,101.257,-408.875,84.412
3.618,1.402,-22.418,101.501,-473.755,83.252
6.139,1.885,-21.978,101.807,-543.457,70.557
10.57,1.598,-19.141,111.877,-588.562,49.316
17.705,1.531,-10.427,119.568,-563.66,66.772
22.433,4.584,-1.933,125.366,-512.634,86.975
26.342,10.556,7.532,100.098,-425.354,85.938
27.505,12.504,14.82,57.129,-321.167,55.908
25.022,10.145,17.236,31.921,-190.918,26.55
19.978,7.455,16.188,-0.854,-112.854,35.339
15.93,6.082,13.757,-34.363,-59.57,52.124
12.269,5.168,11.073,-51.025,-25.635,61.584
8.757,4.369,8.23,-57.19,-1.587,55.664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
