ax,ay,az,gx,gy,gz
-4.383,2.45,-7.269,-3.357,17.578,-4.333
-5.077,2.483,-8.637,3.113,-1.465,-17.517
-5.474,2.871,-9.006,-0.61,-35.095,-30.823
-4.187,3.096,-8.728,-16.785,-57.007,-26.794
-3.665,2.397,-8.671,-26.184,-75.5,-20.813
-2.952,1.895,-8.321,-33.813,-88.562,-14.587
-1.809,1.79,-7.537,-33.875,-92.407,-14.771
-1.096,2.388,-7.025,-39.246,-94.421,-22.461
-0.794,3.225,-6.326,-51.514,-97.961,-28.931
-0.617,2.895,-5.91,-58.899,-108.826,-29.846
-0.244,2.244,-5.13,-66.04,-121.094,-25.024
0.1,1.871,-4.221,-70.19,-129.333,-20.508
0.273,2.01,-3.412,-72.021,-141.052,-25.696
0.45,2.201,-1.675,-78.979,-149.048,-31.128
0.636,1.392,-0.005,-86.426,-159.973,-39.062
1.536,-0.196,2.034,-87.341,-164.551,-42.969
3.531,-1.507,3.876,-85.144,-159.119,-34.485
5.431,-2.206,4.981,-70.923,-143.616,-29.846
6.804,-2.651,6.56,-58.228,-126.282,-39.368
7.106,-2.68,8.345,-49.072,-107.544,-41.87
7.809,-2.273,10.298,-45.776,-85.571,-35.583
9.321,-2.168,11.963,-48.218,-52.673,-27.344
10.829,-2.407,12.446,-50.781,10.498,-28.259
11.642,-3.68,11.135,-40.344,58.105,-34.912
10.537,-4.311,9.36,-32.104,97.656,-37.109
8.551,-4.197,7.594,-28.198,124.756,-30.334
6.336,-3.627,5.905,-26.428,141.418,-20.447
4.905,-2.976,4.627,-28.259,162.903,-8.423
3.527,-2.158,2.637,-23.621,175.293,-4.944
2.306,-1.55,0.995,-12.878,181.641,-5.92
0.723,-1.014,-0.847,2.319,175.659,-13.428
-0.33,-0.522,-2.015,5.676,166.565,-16.968
-0.904,-0.431,-2.804,3.174,158.142,-8.24
-2.105,-0.167,-4.235,0.671,147.217,1.526
-3.24,0.077,-5.259,-3.54,130.554,7.751
-4.058,0.187,-5.967,-7.568,111.816,7.69
-4.685,-0.244,-6.671,-3.296,94.971,0.0
-5.259,-0.723,-7.355,1.16,69.946,-12.451
-5.828,-1.55,-8.163,3.418,46.814,-18.127
-5.804,-2.651,-8.484,5.859,26.917,-14.587
-5.972,-3.622,-9.106,11.475,6.775,-4.761
