ax,ay,az,gx,gy,gz
0.8707826,0.22579572,-1.1640459,37.860073,43.850582,24.236511
0.39986876,0.5724001,-0.53813833,-21.196018,46.988216,-2.968245
0.41025192,0.6818845,-0.43608716,-22.927639,41.82817,-3.6803856
-0.009688735,0.320418,-0.36113968,-17.628746,37.45363,-8.359027
-0.123589754,0.23525813,-0.8285653,-15.112349,27.665783,-10.034556
-0.26911855,0.23017481,-0.35855293,-0.26355636,24.00582,-14.713536
0.296211,0.39431512,0.53949916,4.687307,21.331291,-16.776981
0.26944762,0.28342664,0.765254,1.448638,28.491964,-12.829652
0.54798484,0.5122126,1.2243943,4.379919,38.787594,-8.709007
0.65114033,0.3691482,0.9788787,1.2660838,43.10959,-21.985931
1.0424185,0.07963144,0.89216965,-13.811373,64.84161,-26.071377
0.82225883,-0.16372225,-0.21442321,-12.8105955,74.45792,-24.03354
0.37056917,-0.04208231,-1.0107335,-10.498438,70.314476,-14.907036
0.18678313,-0.59586203,-2.4826458,-5.911257,66.40455,-15.688759
-1.2054174,-1.8981042,-9.400523,-0.5217148,-30.383823,1.8141683
-3.1696618,-3.9651313,-16.297707,-30.920637,-160.69931,19.945572
-3.043652,-6.073378,-20.603022,-130.68217,-390.6981,71.003685
-1.2025043,-6.083571,-20.67339,-120.576965,-471.96237,105.59799
1.1695136,-5.6480265,-18.934927,-49.634953,-477.5113,111.38325
3.7922225,-4.9645433,-17.682203,47.12007,-492.81485,90.33885
7.9208527,-4.8079324,-13.063252,134.74214,-470.0235,63.275955
11.726995,-3.087648,-7.5388937,200.50327,-426.7741,38.58208
15.424408,0.51929384,-0.4376831,196.68964,-346.75446,28.340443
16.316755,4.8367467,6.544829,195.70764,-278.5057,14.984909
14.707168,6.8295016,8.452706,174.32692,-244.8741,11.851744
12.863707,5.9828224,8.946538,166.15482,-215.92679,8.01446
12.350082,6.095542,11.5704975,141.15584,-188.43906,24.597666
12.079606,8.509092,12.980421,76.916306,-139.5599,58.746834
12.4225,11.830837,15.511883,28.328451,-108.15236,72.61595
12.297885,12.35877,16.342865,-10.481203,-62.288326,58.289963
12.681757,11.110921,15.911987,-28.213985,-12.183723,39.46182
12.252735,9.846906,14.910036,-24.369553,39.38514,6.092265
11.558445,6.989115,12.979074,-22.771412,122.65406,-18.017027
10.339056,4.1860113,9.45888,-28.927273,165.47722,-38.490025
9.386832,2.4212732,6.660742,-34.786,193.41913,-40.78173
8.675253,1.5998029,5.532737,-50.665604,229.6015,-37.94719
7.872882,0.8794361,3.828393,-65.38847,239.20154,-22.880527
7.546689,0.32380524,2.5060494,-72.508575,281.2642,-0.4481206
6.3618174,-0.040415823,-0.263789,-50.577244,315.12415,11.482221
4.475975,-0.019931838,-2.7767973,-7.77164,326.9349,0.30594182
2.6330822,-0.44674382,-5.3643627,24.667053,346.743,-34.871986
0.5562786,-1.0356162,-7.436363,38.0129,326.6699,-67.31924
-0.31043512,-2.3632803,-7.661754,12.1570835,296.0492,-74.53131
-1.3378043,-3.903906,-8.982372,11.655292,292.44028,-67.00934
-3.0764525,-5.3449636,-11.430609,47.93676,248.91338,-37.433628
-5.797453,-5.7532816,-13.425935,63.35921,200.41164,-24.896889
-6.9789286,-5.4877086,-13.801938,72.72162,133.17314,-6.4143133
-6.626031,-5.903338,-13.240826,67.70133,55.065342,6.0846205
-5.1748347,-6.239946,-12.231897,66.69329,-7.9701643,21.763714
-3.1912634,-6.2537923,-10.594271,86.463806,-35.2419,28.91558
-1.2933414,-5.3945875,-8.668577,109.9634,-46.86154,41.106903
0.022179183,-2.98165,-7.1239786,137.76422,-63.88218,56.77614
1.5168045,0.61371315,-4.8131437,135.94101,-80.68126,60.65514
4.620713,7.7778826,-0.918496,119.450966,-80.51272,45.464657
6.2421536,14.221687,1.9371954,84.67379,-63.656185,9.914387
7.499435,18.513735,3.9218097,16.96685,-50.07041,-32.895176
6.984482,11.416479,-4.5952945,-116.326866,3.162378,-300.84375
