ax,ay,az,gx,gy,gz
3.2324517,-0.29740542,-1.5812765,-107.551254,77.464455,-135.46185
2.598575,-0.58467656,-2.210097,-118.63591,76.77044,-118.34164
2.0829353,-1.6249958,-2.6742945,-123.680084,70.438614,-119.14945
1.6751146,-2.6575422,-2.8042097,-128.44188,73.85477,-125.77637
0.9306941,-3.754696,-2.9809387,-124.842415,76.30412,-132.38396
-0.72649884,-6.598123,-4.0745425,-103.54548,70.73275,-114.842865
-1.9953494,-7.74566,-4.529909,-83.168724,45.053036,-99.72559
-2.0429363,-7.7086267,-3.994937,-62.07239,25.44958,-78.45835
-1.1556817,-7.205292,-3.1253443,-51.855938,10.555438,-67.50016
-0.23007049,-6.299587,-2.116895,-41.558506,12.520012,-70.03665
0.5250064,-5.234087,-1.0654368,-43.22836,19.604097,-73.91099
-0.1118413,-4.647342,-1.4872202,-36.016438,21.599998,-59.153736
-0.9863321,-3.6288981,-1.4678836,-38.147278,15.031762,-40.180714
-1.547026,-2.9467773,-1.4057294,-37.67086,3.8520336,-30.625744
-1.8962486,-2.5115044,-1.3888965,-29.55016,-7.038503,-29.267113
-1.3954618,-1.5803523,-0.61194164,-27.870712,-15.282636,-35.2012
-0.18865186,-1.9326413,0.10672913,-16.80967,-3.3804686,-29.974232
0.28407383,-1.327063,0.09981188,-16.388283,8.757849,-21.32997
-0.15360779,-0.8610208,-0.28499758,-17.938587,9.867406,-12.869993
-0.7049678,-0.3821997,-0.5013995,-24.398712,5.2662573,-9.388191
-0.617719,-0.5355373,-0.4570699,-25.120342,-0.4887658,-11.381396
-0.2343243,-0.5580971,-0.13126987,-26.576353,-1.7809868,-8.769275
0.1736103,-0.4866529,0.07821255,-36.432194,5.786952,-6.330668
0.18072051,-1.329495,-0.5061343,-29.932629,8.980896,-2.3223584
-0.31300217,-1.9660802,-1.1988888,-19.682676,4.930644,3.7184117
-1.3227085,-2.7705395,-1.9608753,-6.145581,0.057103336,4.9014525
-2.0384572,-3.7945397,-2.476819,6.17597,-11.787003,4.449963
-1.89647,-4.2526393,-2.4988828,11.321457,-23.09997,12.25075
-1.5568289,-4.168989,-2.1317775,15.634896,-25.914165,15.659552
-1.3153083,-4.62013,-2.0290399,34.14361,-30.587193,15.505772
-0.89338684,-4.9406815,-2.2083504,54.37177,-37.59382,16.695013
-0.7136437,-5.1415777,-2.307148,69.10652,-42.188755,23.279442
-0.5645355,-4.9319043,-2.3801775,78.53447,-48.697647,31.79685
-0.31439957,-4.915434,-2.4433155,83.58547,-52.383064,40.22931
-0.24250908,-4.778433,-2.565259,91.189,-57.21975,54.170757
-0.057431284,-4.8030767,-2.722268,97.88978,-59.706867,64.2852
-0.13397527,-4.058761,-2.6263273,100.587234,-65.2088,70.5912
0.18560506,-3.220024,-2.3793318,108.75528,-70.869736,70.71545
0.65484035,-2.6017995,-2.311746,116.79123,-72.198654,71.727974
1.069265,-2.2821395,-2.5152133,127.522736,-72.67142,74.7421
1.1086571,-2.2131324,-2.8672488,140.13675,-73.52365,80.6392
1.2282809,-0.8845059,-2.7425475,143.23299,-81.29066,84.18046
1.8963124,0.38314882,-2.225609,144.66306,-84.84385,84.37216
2.5339167,1.5643597,-1.6111484,132.12643,-81.055756,84.83775
2.8703995,1.4420342,-1.5701288,136.57817,-65.72399,87.07731
2.2962382,1.7699615,-1.9678816,142.88345,-60.63738,87.91588
