ax,ay,az,gx,gy,gz
-3.9124794,0.023235649,-5.6881185,48.548607,-61.472706,-11.871569
-3.723628,0.90169233,-5.5837736,39.999397,-89.82993,-2.1190267
-4.4575944,0.4186953,-6.757158,51.36314,-123.66938,6.1158075
-4.183141,0.33033088,-6.8566866,51.46056,-137.0078,2.1818604
-3.6752148,0.8236917,-6.8674154,48.468903,-150.48827,-20.7446
-3.8156743,-0.022585873,-7.4105115,66.85523,-167.24739,-39.786884
-3.587557,-0.79725647,-7.5774703,64.23611,-178.28899,-32.01945
-2.9599454,-1.0699782,-7.048391,55.138153,-193.87628,-6.014082
-2.5639517,-0.5738336,-6.259043,33.19942,-205.06032,24.29886
-2.0671802,0.39985996,-5.7542076,34.36678,-222.81984,38.636913
-0.8735398,1.8050314,-4.245068,20.481731,-226.67705,32.73469
0.9873817,2.6200228,-1.8936412,11.221086,-202.25055,29.309645
2.7607493,2.141609,1.4610863,-6.0546627,-186.38458,41.633354
3.222681,1.688482,3.269529,-14.006614,-158.46031,51.416195
2.836161,1.5401119,4.1478796,-29.357698,-136.92445,50.547813
3.5851107,1.25509,5.194304,-44.637825,-114.97539,39.655914
4.3662796,0.84966505,6.155673,-62.104713,-79.21442,24.269747
5.2731295,-0.8016918,7.056167,-39.119522,-65.17161,15.277552
6.790213,-1.531992,7.4750957,-15.946768,-49.03775,14.544551
9.24679,-1.4820923,7.7447515,-4.7043157,-28.35022,15.820164
10.503618,-0.9490926,8.219589,-4.806587,-0.8865016,19.02101
10.592439,-0.69823074,8.180765,1.104283,43.359577,9.124663
9.826234,-0.4404842,7.262053,6.631236,82.73275,-1.4368739
8.408235,-0.34421134,6.1625385,8.768102,113.98096,-13.18123
7.56447,-0.36230946,5.569824,-4.5979495,154.67201,-16.414211
6.1695848,-1.3102257,3.4233708,18.172167,190.16336,-22.358047
3.5025961,-1.8440605,0.74860984,51.472126,182.431,-11.10523
2.0223072,-0.67334133,0.012588322,48.228626,169.89867,1.9770727
2.2481625,0.1639087,0.59311384,29.192543,191.93634,2.2704947
1.5046211,0.46399945,-0.6421763,32.914104,194.81906,-12.209974
-0.53727436,0.11780931,-2.817839,51.299286,171.76399,-22.262632
-0.9808933,0.97740537,-3.4468904,38.14173,138.77013,-17.620148
-1.965604,0.81376255,-4.1778708,36.34221,113.46036,-8.783741
-2.1614518,1.3825228,-3.9565396,33.11938,100.71941,-10.204092
-2.6314197,1.5684724,-4.6282563,32.573944,82.831825,-17.62886
-3.1122317,2.356811,-5.05388,25.22779,65.674,-20.127125
-3.520647,3.0848486,-5.6929607,22.359188,32.245705,-24.177694
-3.0904658,4.382373,-5.6500087,8.721475,13.528803,-28.696009
-2.35589,5.064171,-4.9169316,-3.6720252,5.003939,-36.084305
-1.867597,5.3181324,-4.4208765,-16.42551,2.562399,-45.61125
-1.4731516,6.720575,-3.8111982,-33.415134,2.3064537,-45.22042
-0.8292583,9.078397,-3.3987596,-69.85667,4.699216,-51.016655
-0.52294064,10.412547,-2.635693,-91.5458,4.137171,-72.834724
-0.45816666,9.230339,-2.3960762,-102.50347,8.999231,-101.80199
