ax,ay,az,gx,gy,gz
-0.56,0.603,-1.876,19.104,-26.367,-8.728
-1.694,0.038,-3.957,18.494,-33.875,-15.869
-2.933,0.072,-5.259,24.475,-41.382,-23.743
-2.933,0.11,-5.512,30.09,-45.837,-25.574
-2.684,0.517,-5.646,19.47,-51.025,-16.418
-2.44,0.737,-5.757,12.207,-57.861,-7.812
-2.139,0.746,-5.924,8.484,-65.796,-7.812
-2.795,-0.115,-6.618,11.536,-72.754,-15.869
-2.775,-1.196,-6.785,17.578,-89.417,-15.564
-1.948,-1.158,-6.13,15.808,-101.929,0.977
-0.78,0.311,-5.178,4.7,-114.624,24.536
0.756,2.072,-3.752,-18.127,-116.943,26.855
1.57,1.115,-1.747,-22.522,-113.403,8.362
1.766,-0.033,-0.44,-17.151,-108.948,2.014
1.689,-0.268,0.057,-24.963,-109.192,14.954
1.914,-0.077,0.45,-36.194,-113.525,37.659
2.369,0.909,1.565,-63.477,-118.713,59.326
2.555,-0.005,3.766,-61.707,-112.854,38.818
2.933,-1.507,5.091,-37.842,-96.191,8.606
3.211,-2.469,5.379,-20.081,-86.487,2.258
3.594,-1.933,5.666,-14.893,-86.609,20.508
4.402,-0.029,6.809,-21.362,-81.055,32.104
5.221,0.684,8.369,-13.916,-66.406,15.32
6.331,0.321,9.144,-1.953,-39.551,-3.601
6.68,-0.038,8.805,-1.282,-13.062,-7.629
6.446,-0.12,7.805,1.099,0.366,-4.639
6.479,0.129,7.293,2.991,13.55,-4.822
6.369,-0.349,6.962,13.367,26.978,-7.324
6.158,-0.397,6.537,20.935,41.199,-10.803
6.388,-0.081,6.269,19.043,61.34,-11.292
6.053,0.167,5.551,13.916,81.177,-11.292
5.072,-0.01,4.426,17.456,94.116,-13.916
4.244,-0.249,3.388,20.02,97.656,-13.306
4.11,-0.364,2.684,23.865,101.501,-9.033
4.087,-0.292,1.895,22.644,107.178,-5.798
4.039,-0.388,0.89,21.912,115.051,-6.348
3.857,-0.679,-0.278,18.555,125.732,-8.728
2.895,-1.373,-2.029,19.653,131.714,-10.01
2.125,-1.192,-3.029,19.531,131.165,-6.47
1.498,-0.522,-3.728,14.343,126.892,2.136
0.751,0.105,-4.201,8.362,122.681,6.714
-0.215,0.201,-4.704,9.827,116.943,3.54
-1.517,0.502,-5.288,9.399,111.938,0.061
-2.694,0.632,-5.929,8.667,103.149,-0.854
-3.828,0.699,-6.58,6.226,86.304,1.526
-4.465,0.78,-6.838,3.601,68.176,4.7
-5.067,0.742,-6.867,2.441,44.678,2.319
-5.412,0.412,-6.546,5.432,29.602,-2.747
-5.484,0.388,-6.23,11.292,13.672,-7.385
-5.02,0.727,-5.517,12.024,-1.526,-6.287
-4.292,1.077,-4.656,5.493,-15.808,-0.977
-3.522,1.455,-3.541,-11.536,-21.606,3.906
-2.35,1.392,-2.058,-20.386,-18.372,4.517
-1.699,1.459,-1.306,-26.55,-17.273,3.784
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
