ax,ay,az,gx,gy,gz
1.33,-0.828,1.79,17.212,-10.925,10.62
1.598,-0.541,2.216,9.338,6.531,2.014
1.589,0.397,2.56,25.208,11.414,1.221
2.244,1.282,3.249,29.663,18.433,-2.991
2.785,2.149,3.747,22.095,34.607,-4.456
3.039,3.273,3.871,10.681,44.861,-6.165
3.56,4.063,3.838,-7.874,62.134,-12.817
3.775,3.948,3.144,-23.804,80.994,-13.367
3.517,3.814,1.971,-41.504,93.994,-7.324
2.895,3.632,0.584,-66.956,102.234,3.052
1.842,3.216,-1.44,-83.191,103.577,15.808
1.053,2.699,-3.053,-98.267,102.6,26.978
0.01,1.991,-4.742,-100.891,97.168,26.794
-1.139,1.144,-6.307,-83.801,87.708,7.996
-2.278,0.431,-7.561,-37.781,65.186,-31.86
-3.235,0.636,-8.345,-11.353,41.382,-52.124
-3.847,1.512,-8.364,-8.789,13.367,-60.242
-4.235,2.235,-8.25,-24.902,-15.93,-57.983
-4.192,2.268,-8.23,-46.875,-44.006,-51.392
-4.082,1.799,-8.321,-59.937,-77.087,-44.983
-3.909,1.153,-8.613,-61.218,-103.699,-49.011
-3.565,0.522,-8.69,-58.105,-128.845,-52.917
-3.22,-0.12,-8.68,-50.903,-155.518,-51.697
-2.804,-0.679,-8.331,-44.373,-181.458,-48.401
-2.388,-0.88,-7.896,-38.33,-217.896,-44.983
-1.134,-0.67,-6.714,-36.255,-237.549,-41.626
0.0,-0.325,-5.627,-27.832,-252.625,-41.687
0.89,0.263,-4.551,-27.344,-258.24,-46.57
1.876,0.555,-3.259,-21.912,-269.897,-57.312
3.125,1.0,-1.704,-17.212,-273.743,-75.806
6.202,1.904,0.407,-8.423,-266.052,-91.98
8.551,4.02,2.67,-11.597,-246.582,-112.366
10.154,6.245,5.063,-26.978,-221.924,-140.991
11.752,7.202,7.116,-41.199,-178.833,-153.931
12.317,7.915,8.226,-84.778,-128.906,-147.217
12.915,6.063,8.546,-122.559,-91.919,-118.713
13.489,4.029,8.345,-155.334,-55.725,-78.918
13.518,2.091,8.24,-181.519,-9.827,-55.725
13.087,-0.392,7.364,-189.087,36.621,-62.012
12.566,-3.522,6.302,-169.983,94.727,-85.754
12.403,-6.182,5.642,-164.673,139.099,-79.773
11.604,-6.871,4.445,-160.706,173.34,-43.03
10.054,-7.417,3.039,-172.058,195.312,3.845
8.302,-7.9,1.369,-182.373,221.924,39.062
5.934,-8.388,-1.077,-153.503,241.76,52.551
2.862,-8.991,-3.986,-103.882,241.089,50.781
1.225,-8.762,-5.307,-60.486,238.159,54.016
-0.33,-8.044,-6.498,-33.508,226.746,65.308
-1.823,-7.034,-7.628,-18.555,202.759,81.787
-2.775,-6.106,-8.312,-5.432,171.631,105.164
-3.871,-4.546,-9.25,8.301,144.47,110.352
-4.512,-3.196,-9.91,29.541,115.479,99.976
-5.23,-2.239,-10.427,52.795,87.524,83.069
-6.264,-1.244,-10.623,72.937,53.162,66.04
-7.422,-0.057,-10.791,86.365,-14.221,41.382
-7.814,1.067,-10.393,88.318,-61.646,21.545
-7.273,1.986,-9.546,81.97,-102.966,-4.395
-6.355,1.771,-8.795,85.815,-135.803,-24.902
-5.618,0.924,-8.226,91.797,-174.255,-31.616
-4.914,-0.01,-7.623,91.064,-221.924,-36.865
-2.287,-2.005,-6.388,112.183,-238.708,-32.104
0.258,-2.345,-5.0,127.808,-244.934,-24.658
2.847,-1.828,-3.34,132.935,-238.586,-18.372
5.34,-1.919,-1.751,140.747,-217.529,-8.057
6.938,-2.34,-0.617,167.847,-171.753,17.7
7.986,-2.287,0.809,182.495,-134.155,38.635
8.733,-1.254,1.479,184.021,-102.112,66.162
8.967,0.402,2.292,171.936,-75.012,104.614
8.336,2.617,3.082,138.245,-59.326,131.775
7.661,2.766,3.551,127.441,-38.757,129.028
7.608,3.761,4.288,130.188,-13.855,105.408
8.029,5.101,4.933,124.756,19.958,77.759
8.235,5.843,5.225,111.755,57.678,60.303
7.915,6.273,4.929,101.135,92.834,53.772
7.02,7.202,4.407,72.144,125.854,50.781
5.771,8.029,3.642,43.823,141.052,49.194
5.029,7.785,2.991,17.029,159.424,49.5
4.091,7.202,1.9,-11.719,177.307,49.805
3.043,6.316,0.546,-34.546,191.101,51.392
1.565,5.278,-1.244,-43.091,191.772,51.086
-0.426,3.775,-3.225,-46.021,178.528,50.415
-2.01,2.761,-4.57,-41.382,158.691,48.218
-3.23,2.206,-5.297,-44.8,138.245,43.335
-4.177,1.531,-5.833,-50.598,115.784,36.011
-4.622,0.727,-6.106,-60.181,84.839,27.222
-4.886,-0.033,-6.264,-56.03,59.875,18.677
-4.493,-0.287,-5.694,-51.27,36.926,3.235
-3.321,-0.388,-4.627,-44.556,26.855,-8.85
-2.125,-0.124,-3.632,-38.818,27.954,-12.085
-1.105,0.316,-2.723,-32.959,36.072,-5.371
-0.651,0.479,-2.397,-12.939,22.217,-0.916
-0.297,0.397,-1.522,-10.498,12.634,2.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
