ax,ay,az,gx,gy,gz
0.8462009,-0.36159497,0.8887049,25.706144,10.002532,-55.067577
-0.83186513,1.4485478,-0.6689261,13.741736,27.078806,-66.211174
-3.2484374,-0.04934581,-2.4498522,9.101215,-2.7551062,-44.150146
-4.2396846,-1.7777276,-3.546345,9.074961,-23.574976,-21.35818
-3.0158682,-3.3039896,-3.160424,23.76071,-30.367794,-14.96601
-1.5555604,-4.467186,-2.9219863,53.365017,-20.058018,-19.440277
-0.12114447,-5.3529544,-2.684812,67.150566,-16.1412,-16.230604
1.0494337,-4.5960684,-2.4471629,43.66375,-19.811148,12.611227
1.7317386,-4.4134984,-1.8939108,40.75234,-23.787664,31.922083
2.258288,-4.7251763,-1.7798971,45.023384,-29.094294,40.95197
3.0816936,-5.501849,-1.624949,59.470207,-24.883945,43.465683
3.3061593,-6.5610914,-2.2347505,72.80814,-18.826033,48.229465
3.3964834,-7.468126,-3.200772,94.1234,-12.650281,60.301464
3.5676663,-7.8162146,-3.7338185,116.34319,-11.4312105,85.26991
3.2008286,-5.6284895,-3.644674,129.02354,-10.691915,100.28068
2.482483,-3.1548963,-3.3202631,137.45123,-13.599648,104.04747
1.9397551,-0.72577804,-2.48695,135.74411,-14.79084,99.81168
0.91149294,0.9808157,-1.782699,125.55619,-17.819555,102.25859
0.050035223,3.8477356,-0.89040446,110.193504,-15.980361,102.04492
-0.4093515,6.263677,-0.45172304,99.879974,-20.943768,100.97023
-0.46727538,8.250738,0.5763755,81.03694,-27.387764,96.762634
-0.45288068,9.559124,1.3644456,63.42328,-30.452997,87.29075
-0.35313687,10.4486685,1.8671708,37.869114,-26.290277,66.026
-0.24290232,11.007777,2.2715518,20.706661,-25.428616,50.86388
-0.13112104,11.130335,2.2921798,5.5738792,-26.010328,38.87141
0.057183623,11.851465,2.1984003,-16.62756,-27.253498,27.341831
0.42628115,12.0159025,1.6994622,-36.381573,-24.035976,9.820724
0.5169529,10.864326,0.6709108,-50.735962,-24.48897,-13.562872
0.14476272,8.992688,-0.8673501,-52.766354,-33.32309,-30.68812
0.20021582,7.062877,-1.5670382,-51.872807,-43.955338,-35.673588
0.35243818,6.3512025,-2.125753,-58.56238,-45.404495,-41.034622
0.53563887,5.235189,-2.5988154,-71.36059,-51.90173,-45.188656
0.5494533,4.3206553,-2.8077345,-69.37021,-52.242085,-57.79205
0.23822282,3.6547072,-3.04821,-68.830345,-53.61119,-71.305695
-0.21436124,3.131594,-3.2851229,-66.26991,-58.673576,-77.98307
-0.5508298,2.4909687,-3.5218906,-64.30933,-69.55741,-72.57143
-0.5678774,2.3365765,-3.4120815,-77.41224,-77.30997,-63.95674
-0.72480184,1.6704379,-3.058422,-93.16625,-84.12019,-63.78158
-0.26028368,1.315363,-1.8662583,-102.29677,-81.94579,-72.05807
0.26759014,1.0823859,-0.98419,-109.367615,-74.170555,-80.50166
0.8112075,0.73974407,-0.4242038,-124.018585,-71.24789,-79.80808
1.1806623,-0.17961314,0.04233122,-129.25267,-64.672874,-76.54865
1.2260315,-1.4112719,0.1780642,-123.221245,-67.13018,-75.99116
1.5154499,-2.7556646,1.0422677,-115.544266,-63.116764,-87.8762
1.8906202,-4.427528,1.330008,-105.590416,-53.551735,-102.0577
2.4811811,-6.40155,1.4386547,-96.385925,-47.080982,-93.244354
2.9962602,-8.988008,1.3076453,-86.84103,-44.157608,-61.09429
3.5990171,-10.792047,1.6394961,-57.199753,-38.64234,-27.939257
4.4717164,-10.908919,2.2743294,-34.675926,-22.666332,-24.788357
4.817942,-10.543753,2.7945123,-3.5307052,-7.4308214,-26.799175
5.0947556,-9.600676,3.6744618,6.8874583,10.72121,-13.53515
5.3318744,-8.943332,4.106463,10.106903,31.377762,12.426329
5.086383,-7.2338557,4.4691906,18.701862,54.09315,34.186146
5.5046563,-5.638076,4.6879635,28.052635,80.176735,22.80784
5.697933,-4.7287226,4.6596327,29.688433,102.69062,23.86707
5.7287,-3.9826581,4.710731,18.809525,125.88345,40.56024
4.59437,-2.938874,3.6372151,18.394716,138.07918,63.75602
3.0568755,-1.634572,2.3992403,27.504734,134.46312,73.45896
2.1037931,-1.2865992,1.0034044,39.358406,135.96179,76.494774
2.341874,-0.8809249,0.3901782,36.118847,143.02177,78.846596
2.3274784,-0.7813242,-0.3879315,34.760323,153.19228,80.97684
1.78967,-0.39345828,-1.9885807,37.83453,153.68863,81.63183
0.4895777,-0.10536582,-3.9923525,59.056458,133.97453,92.78198
-0.39473942,0.8875294,-4.7324724,51.94383,119.60944,102.498344
-0.8577388,2.6717527,-4.871476,39.21104,105.361534,100.35872
-1.2096069,3.4605272,-4.992764,34.640434,98.23529,81.89261
-1.7262985,3.917457,-5.4942875,42.791523,82.17221,55.07237
-2.6723783,4.134903,-5.867478,47.094517,46.25579,33.061348
-2.4667947,4.8756204,-5.391494,41.686058,25.507963,31.140903
-2.0420396,5.845803,-4.228141,25.382074,18.841742,37.277668
-1.8053825,5.5413523,-3.7264516,10.671292,13.725905,37.035866
-2.0199077,5.698697,-3.393103,6.8511515,10.250778,28.56945
-2.2125394,5.346265,-3.1566894,3.5218287,8.374569,9.525924
-2.2463446,4.6784687,-2.6512103,3.0779057,2.5428874,4.9856668
-1.8539693,4.037897,-2.335819,-2.679869,-12.626682,6.064083
-1.4635845,3.208147,-1.9172075,-1.0447743,-23.31847,10.931244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
