ax,ay,az,gx,gy,gz
3.0095594,-1.1409893,3.3202152,46.181694,29.723873,13.969175
2.795495,0.35008648,3.1927598,35.186665,56.745872,5.120906
2.3604608,0.7780383,2.214504,30.010658,64.428185,-1.628304
1.8935348,0.9292716,1.5388339,27.641907,59.836334,-5.921917
2.1126494,1.4246215,1.3439527,28.44116,67.15719,-13.859854
2.695531,1.957671,1.3400925,40.769527,91.243996,-38.29538
3.7466195,2.3353286,1.2991278,29.257523,108.58419,-36.33525
3.2981722,2.7718287,0.7751309,6.4552226,112.15755,-26.68712
2.329233,3.0445652,-0.41098577,-12.566761,102.41205,-21.397831
1.5623531,3.4250567,-1.0363904,-22.245049,103.63606,-31.24921
1.2669406,3.7846162,-1.4774284,-27.3382,96.74664,-45.52078
0.57184625,4.0168276,-2.0330129,-29.167694,90.72335,-58.48504
-0.09490946,4.6279597,-2.066281,-39.96747,81.824,-65.662056
-0.99612856,4.674213,-2.4850192,-52.04977,65.12318,-74.48535
-1.6152174,4.3927026,-3.0457673,-61.935852,44.710045,-84.40357
-1.516834,3.9243147,-3.2433934,-61.230778,24.115551,-93.409225
-0.58692884,3.4837945,-3.2690592,-63.677555,19.6419,-99.37018
0.32993463,2.965732,-3.1713054,-68.285286,15.819416,-94.84575
0.23771285,2.5707593,-3.4495585,-77.73691,16.843275,-87.30244
-0.67345315,2.007446,-4.823106,-77.85792,9.479073,-90.30683
-1.8866512,1.1607987,-5.921219,-65.25256,-9.986583,-104.20591
-3.1468406,-0.010028608,-6.9277635,-59.110573,-37.695385,-109.54502
-2.6423097,-0.39529553,-6.494387,-54.89216,-65.25882,-113.74945
-1.4927763,-1.0151228,-5.8477244,-53.15981,-81.91732,-105.44351
-0.68838114,-1.9512739,-4.9725385,-54.909046,-90.536125,-81.04857
-0.88729626,-2.8659024,-4.484397,-54.850315,-105.45391,-55.4129
-1.4412374,-3.8398352,-3.6039033,-48.42408,-114.39203,-46.800617
-0.799108,-4.3301888,-2.4586735,-33.99899,-115.6051,-49.76649
-0.024331328,-5.1646113,-1.5715595,-23.277597,-114.712364,-47.46411
0.6428437,-6.2791605,-0.93020016,-19.505068,-118.77401,-41.85255
1.1588147,-7.5628204,-0.07593179,-9.760008,-116.277794,-14.672317
1.4198757,-8.079491,0.6751164,-3.8252223,-116.7692,4.793035
0.9808952,-7.641347,1.167303,11.444237,-108.76093,19.118052
0.5995103,-7.420415,1.2211313,33.914078,-107.52158,26.561464
0.6595034,-7.197575,1.3848104,46.910583,-112.96523,35.13992
1.5516697,-6.5015283,2.5424619,61.415707,-103.56384,50.4999
2.4500935,-5.480201,3.418442,68.70911,-88.51454,58.719154
2.1686914,-5.225391,2.725286,83.68989,-78.02451,61.939762
1.9858493,-4.4979763,2.13684,96.849396,-78.63133,66.703224
2.208353,-3.6076252,2.0274665,101.24544,-83.895706,71.56229
3.3031726,-2.4044867,3.0647407,104.2879,-65.82152,68.60819
4.083039,-1.306185,3.8953614,107.8159,-36.12962,61.98212
4.1934733,-0.71777743,3.8162992,114.06025,-11.233311,56.702606
4.160997,-0.0038512258,3.4841917,110.25786,6.425326,58.527924
4.199667,0.8605225,3.323627,99.34556,15.744103,68.87055
4.1649365,1.936196,3.2846913,87.51232,24.036858,78.29896
3.8032424,2.6157396,3.2723274,90.27176,34.29507,67.62372
3.5448182,2.8364172,3.2849803,90.22954,57.872005,52.935055
3.6142647,3.2343647,3.0603564,91.395615,80.614914,39.241207
3.4521916,3.6047423,2.4639666,87.20942,100.539894,31.462412
2.4602094,4.1438155,1.1768154,72.39335,100.08675,26.169113
1.1384478,4.031322,0.06400959,56.710323,90.16314,23.267601
1.1089989,4.0035095,-0.0046540834,41.89813,88.80646,16.446508
1.1687012,3.9983046,-0.0030917898,35.12374,101.10005,8.264622
0.87341994,3.981758,-0.6421135,35.97947,110.82017,-0.74180245
-0.037897587,3.7466028,-1.5776927,26.436522,104.825,-11.921216
-0.49800193,3.2846162,-2.2576294,10.697667,98.80824,-13.444132
-0.46610534,2.4502344,-2.85585,4.4594045,80.94508,-9.433576
0.02510576,1.8136253,-2.755849,-5.157249,75.28936,-1.3129014
0.4907374,1.4468374,-2.281029,-9.572923,80.01158,4.6933846
0.1641205,1.1971369,-3.0209427,-4.913506,80.53426,1.836354
-1.0883639,1.3027388,-4.0046515,-2.6038878,65.59626,-7.0111423
-1.180531,1.1884975,-4.293951,-8.146864,46.431297,-13.737251
-1.0091153,0.7109876,-4.093116,-13.86282,20.603241,-13.018395
-0.74567884,0.086910546,-3.691064,-22.375618,9.78562,-8.607201
-0.6014556,-0.56144863,-3.5382946,-19.227873,5.93601,-1.5319076
-0.90293473,-0.33618,-3.252384,-7.147204,4.1689663,-3.2347279
-1.4378047,0.016648695,-3.1865487,3.185357,-4.558222,-9.309845
-1.4440695,0.5280109,-2.4166324,-1.7026461,-17.49917,-12.283141
-1.2442302,0.59443355,-1.6280298,-8.646386,-28.060272,-13.423488
-1.006203,0.34295484,-1.0199598,-18.258404,-30.148325,-5.522471
-0.48110515,-0.41159463,-0.3037207,-13.413132,-26.093428,-7.975892
-0.1794987,-0.525647,-0.013511911,-6.2211103,-11.039564,-3.7537048
-0.122948505,-0.28067747,0.022991464,-4.561892,-9.818184,-0.9765836
-0.10236161,0.049633086,0.13045013,-12.097305,-14.899692,1.3888026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
