ax,ay,az,gx,gy,gz
-5.967,4.847,-6.819,-14.954,-95.276,-5.798
-5.914,5.35,-6.919,-26.733,-111.572,-11.292
-5.814,3.637,-8.068,-2.502,-130.554,-39.246
-6.364,3.225,-10.14,5.615,-165.283,-48.035
-6.149,3.991,-11.212,-16.235,-210.51,-40.894
-4.819,3.996,-11.312,-45.288,-247.131,-31.006
-3.086,3.551,-11.279,-67.383,-256.653,-30.396
-1.924,2.929,-11.982,-74.036,-284.973,-50.049
0.766,1.742,-11.623,-69.092,-314.209,-61.035
3.981,1.421,-9.575,-50.11,-338.379,-61.951
8.235,2.684,-6.302,-82.092,-328.674,-43.64
11.226,2.22,-3.364,-110.779,-315.491,-32.227
13.532,0.56,0.416,-122.681,-288.269,-31.738
14.738,-2.177,3.814,-105.103,-229.736,-46.204
15.59,-3.445,8.183,-91.675,-183.777,-46.57
15.748,-4.34,9.944,-83.13,-135.376,-36.072
15.858,-4.455,11.154,-67.383,-98.511,-23.926
16.002,-3.742,12.307,-46.692,-27.344,-19.287
14.451,-2.747,11.862,-29.053,24.109,-24.902
12.939,-1.732,10.604,-22.827,73.73,-25.696
11.465,-1.244,8.503,-17.639,118.53,-26.428
11.03,-0.904,6.613,-15.198,146.729,-23.865
11.365,0.057,5.503,-32.471,186.707,-12.878
10.982,0.086,3.359,-34.912,216.003,-18.372
10.054,0.23,1.546,-32.654,246.643,-26.367
8.14,0.474,-0.665,-23.865,271.851,-28.442
5.197,0.005,-3.546,-12.39,287.109,-36.133
2.359,-0.694,-5.838,-15.015,282.593,-44.556
-0.895,-0.928,-7.939,-41.626,270.142,-47.791
-2.756,-0.766,-9.034,-76.904,243.896,-42.48
-4.039,-1.67,-9.891,-85.938,222.534,-31.799
-5.814,-2.938,-10.762,-63.904,192.444,-25.94
-7.302,-3.608,-11.111,-41.87,147.095,-25.696
-8.656,-3.412,-11.183,-38.757,114.624,-12.329
-9.8,-4.182,-11.614,-8.484,66.956,6.836
-10.235,-4.177,-11.465,5.127,22.522,15.625
-9.814,-4.182,-11.03,6.348,-17.151,30.945
-9.14,-5.264,-10.566,22.522,-66.162,50.476
-7.637,-6.527,-9.781,44.312,-96.13,59.631
-6.321,-7.183,-9.317,65.979,-123.657,79.041
-5.106,-7.422,-9.278,88.135,-154.907,109.985
-3.632,-6.848,-8.948,90.393,-186.401,144.104
-1.756,-6.589,-8.116,74.097,-209.29,206.116
0.79,-7.159,-7.661,76.416,-223.816,233.215
3.287,-7.226,-7.135,116.577,-249.146,222.29
6.766,-4.584,-5.125,161.499,-258.179,195.557
9.465,1.823,-2.45,176.636,-256.165,180.969
11.245,5.656,0.345,138.489,-222.717,173.462
12.307,5.407,3.555,103.088,-197.998,168.945
12.073,5.575,4.905,96.375,-155.518,154.907
10.781,8.297,5.532,79.895,-116.211,129.761
9.092,9.039,5.321,72.876,-87.219,84.656
7.403,8.398,4.771,71.533,-54.688,30.334
5.455,5.264,3.244,74.341,-34.302,10.803
4.029,3.622,1.546,90.82,-27.649,8.057
3.321,3.967,0.746,75.684,-25.574,10.742
2.943,4.651,0.345,45.959,-20.569,17.212
2.283,5.23,0.115,0.305,-5.92,11.963
1.034,3.933,-0.416,-10.498,2.38,-0.732
0.163,2.603,-0.914,-0.549,8.545,-17.517
-0.488,1.957,-1.426,9.949,0.549,-24.719
-0.574,2.086,-1.316,7.935,-8.85,-20.508
-0.354,1.589,-0.861,-2.441,-11.475,-10.681
-0.11,0.919,-0.359,-13.306,-8.667,-1.892
-0.072,0.368,-0.167,-24.048,-5.249,1.648
-0.129,-0.273,-0.201,-12.085,-6.897,-0.488
0.029,-0.502,-0.033,13.123,-12.695,3.723
0.359,-0.163,0.316,29.358,-17.822,9.521
0.684,0.321,0.536,21.851,-12.329,6.042
0.823,0.378,0.536,10.254,-7.141,2.625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
