ax,ay,az,gx,gy,gz
4.096,7.388,1.321,-22.461,282.776,62.622
1.144,6.905,0.148,-53.711,239.563,75.195
-1.235,6.886,-0.345,-86.914,189.331,38.757
-2.952,7.369,-1.704,-114.99,156.921,4.761
-3.766,7.092,-3.57,-110.046,125.977,-22.766
-5.197,6.972,-5.182,-99.304,82.458,-57.739
-6.613,6.407,-6.527,-88.196,38.94,-91.98
-7.91,6.321,-8.034,-83.313,-43.03,-136.353
-8.36,7.183,-9.671,-89.172,-111.145,-166.992
-7.79,6.144,-10.57,-93.14,-171.875,-188.354
-7.077,4.613,-11.293,-90.271,-226.013,-194.946
-6.522,3.46,-11.303,-90.332,-278.259,-193.176
-5.173,1.68,-10.824,-65.857,-324.463,-194.397
-1.665,-0.828,-9.058,-21.729,-334.106,-207.214
1.646,-2.79,-6.986,30.64,-322.815,-209.106
3.311,-3.345,-5.852,78.979,-314.575,-161.926
4.158,0.115,-4.704,37.659,-348.145,-92.957
8.25,2.302,-1.211,-75.317,-313.965,-37.537
12.953,2.015,2.239,-93.75,-238.892,-60.974
15.892,3.273,4.704,-98.206,-164.001,-98.267
18.198,4.68,8.192,-155.701,-75.439,-106.079
19.662,2.68,8.848,-192.81,31.189,-68.542
17.562,0.278,6.484,-185.364,132.019,-4.028
13.236,-2.474,3.053,-176.147,161.499,11.292
12.374,-4.326,2.914,-189.575,197.815,15.991
13.193,-5.594,3.46,-217.712,261.047,30.029
13.513,-6.187,1.608,-239.136,325.012,61.768
10.417,-6.943,-3.393,-148.682,362.061,110.291
4.723,-8.144,-6.618,-92.346,354.797,106.201
1.881,-8.46,-7.996,-46.631,343.018,103.21
-0.866,-8.039,-9.781,-6.104,315.857,108.032
-3.775,-7.245,-11.37,31.555,262.634,118.408
-6.398,-5.819,-12.317,71.228,183.899,134.888
-9.283,-3.78,-13.528,90.515,111.633,139.954
-10.972,-1.838,-14.198,102.356,28.992,129.517
-12.025,0.005,-14.207,115.234,-52.002,96.252
-12.073,1.067,-13.561,128.357,-114.319,52.795
-11.666,2.144,-13.26,138.916,-195.923,2.869
-10.14,2.828,-12.695,140.991,-258.85,-30.334
-8.154,2.488,-12.331,145.203,-325.378,-57.312
-4.962,1.637,-11.279,164.062,-380.859,-73.547
0.211,0.211,-8.642,178.406,-408.02,-68.665
6.589,-1.11,-4.331,191.04,-365.601,-11.536
12.03,-3.11,-0.574,211.243,-305.542,37.903
13.614,-3.005,0.737,216.858,-253.296,66.956
15.054,0.086,2.608,191.284,-200.073,102.844
16.36,2.043,4.661,163.391,-139.587,125.488
16.614,2.952,6.178,151.306,-34.241,121.094
15.71,4.412,7.589,129.944,53.345,110.352
13.523,5.493,6.125,134.644,133.911,118.103
10.479,7.317,4.0,126.404,164.429,121.216
7.111,9.948,2.617,78.369,159.424,117.676
5.637,9.81,2.469,33.569,173.523,101.807
3.345,8.876,1.206,22.827,194.458,85.388
0.727,8.446,-0.479,12.573,205.444,64.026
-2.565,7.431,-2.847,18.188,192.627,42.114
-5.493,6.809,-4.57,17.09,156.86,21.24
-7.474,5.919,-5.613,5.005,83.435,-3.357
-7.173,4.048,-5.067,-8.24,40.649,-13.489
-5.273,2.541,-3.823,-20.203,17.151,-14.038
-3.474,1.364,-2.646,-24.536,19.165,-9.827
-3.091,0.971,-2.613,-19.531,20.203,-9.521
-3.125,0.679,-2.651,-15.808,5.432,-16.174
-2.469,0.249,-2.182,-10.01,-9.46,-18.433
-1.536,-0.134,-1.369,-9.949,-23.438,-19.165
-0.057,-0.66,-0.345,-10.803,-27.344,-14.526
1.345,-1.005,0.708,-8.85,-15.381,-2.38
1.732,-0.718,1.177,-8.362,6.653,15.564
0.976,-0.254,0.952,-8.179,13.123,15.808
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
