ax,ay,az,gx,gy,gz
-0.469,0.364,-0.014,-60.974,-75.928,8.179
0.56,-1.416,1.187,-72.693,-39.673,19.104
1.493,-1.756,2.55,-50.781,3.784,24.292
0.761,-2.421,1.67,-17.395,17.761,24.658
-0.646,-2.369,0.933,-15.625,1.221,12.085
-0.708,-2.316,1.871,15.381,1.343,1.892
-0.517,-1.704,2.464,32.959,2.686,5.737
-0.675,-0.943,3.369,18.372,5.615,7.935
-0.239,-0.67,4.139,7.935,14.526,3.235
1.378,-0.689,4.843,10.681,30.884,1.709
3.369,-0.842,5.369,17.517,45.166,8.423
4.78,-0.335,5.804,27.71,70.801,13.0
5.225,0.986,5.512,57.678,83.191,8.24
4.761,2.402,4.742,70.557,90.576,-1.404
4.307,3.67,3.795,59.814,102.722,-11.475
3.436,4.498,2.225,36.133,106.995,-16.052
2.852,4.905,0.727,6.653,105.164,-13.855
2.933,4.249,-0.77,1.282,107.849,-12.756
2.814,3.876,-2.354,4.272,101.379,-23.987
2.795,3.498,-3.374,19.897,96.069,-41.931
2.302,3.732,-4.555,25.452,88.501,-57.129
1.79,3.723,-5.359,18.494,75.134,-67.688
1.34,3.819,-6.044,12.329,64.758,-70.496
0.938,3.948,-6.57,8.057,52.673,-76.721
0.359,3.756,-6.948,-1.404,40.771,-83.557
0.033,3.283,-7.077,-6.042,33.203,-88.684
-0.211,2.651,-7.259,-4.211,17.7,-95.459
-1.268,2.287,-7.642,-1.892,-3.967,-104.919
-1.981,2.062,-7.958,-21.851,-41.321,-109.375
-2.153,0.445,-7.551,-26.794,-60.12,-109.558
-2.192,-1.335,-7.436,-24.658,-72.693,-112.0
-2.053,-3.235,-7.092,-16.418,-78.613,-110.352
-2.259,-5.235,-7.049,-16.785,-90.759,-99.792
-1.986,-6.221,-6.551,-16.846,-104.553,-82.397
-1.713,-7.159,-5.632,-11.108,-115.54,-61.34
-1.464,-7.685,-4.809,-0.854,-127.014,-46.753
-1.637,-7.699,-4.029,-4.517,-141.479,-33.02
-1.048,-7.584,-2.795,-10.132,-147.949,-14.893
-0.144,-7.766,-1.464,-18.433,-150.269,8.911
0.651,-8.125,0.134,-15.625,-145.02,19.714
1.603,-8.336,1.78,-2.014,-131.897,23.499
2.388,-8.312,2.919,14.893,-117.798,29.724
2.751,-8.379,4.532,25.94,-107.849,51.636
2.273,-7.733,5.484,22.339,-106.934,86.426
