ax,ay,az,gx,gy,gz
-2.517,-0.981,-2.641,-19.714,-35.4,-39.49
-3.316,-0.292,-3.297,-22.4,-50.232,-26.917
-3.622,-0.794,-4.359,-30.823,-68.726,-16.052
-3.795,-2.34,-6.714,-25.146,-87.219,-11.78
-3.503,-4.158,-8.628,-7.019,-101.013,-15.381
-3.321,-6.039,-10.121,19.531,-108.521,-15.381
-2.675,-6.69,-10.834,53.406,-111.45,-12.024
-1.866,-6.364,-10.872,98.206,-112.061,-13.367
-1.373,-5.594,-10.556,136.292,-120.178,-10.62
-0.823,-3.479,-8.924,164.795,-136.047,-0.427
0.321,-0.608,-6.374,170.532,-153.259,15.625
1.78,1.364,-3.876,161.316,-159.485,26.062
2.096,1.464,-2.608,159.546,-148.132,26.367
1.215,2.225,-1.22,161.926,-150.879,31.616
1.809,4.9,1.014,142.7,-153.198,37.659
2.369,6.422,2.263,111.877,-151.672,33.02
2.775,6.001,2.239,82.886,-153.625,22.827
3.809,4.551,2.283,67.444,-145.935,2.625
5.178,2.469,2.555,78.186,-133.179,-8.301
6.642,3.129,4.039,78.979,-111.084,-8.057
7.092,3.642,4.905,71.655,-88.013,-11.719
6.594,3.455,4.886,57.739,-73.486,-9.033
5.752,2.536,4.34,48.096,-57.8,-13.184
5.259,1.522,4.034,51.941,-48.767,-17.09
5.685,2.0,4.599,47.852,-35.767,-14.343
5.489,2.211,4.637,35.461,-17.639,-10.681
4.622,2.034,4.235,25.635,-4.089,-4.822
3.752,2.292,3.967,12.634,4.883,4.456
2.426,2.603,3.369,7.08,7.507,4.822
1.713,2.881,2.943,-2.075,8.423,5.798
1.153,2.876,2.464,-9.277,10.132,5.188
0.675,3.029,2.01,-16.052,13.062,2.808
0.244,3.259,1.546,-28.809,19.836,-3.174
-0.464,3.005,0.536,-37.659,19.104,-5.554
-0.995,2.775,-0.23,-37.354,11.353,-10.62
-1.364,3.01,-0.617,-34.241,1.404,-19.226
-1.431,3.876,-0.33,-42.297,-5.371,-22.4
-1.479,4.603,-0.005,-66.345,-9.216,-26.611
-1.043,4.986,0.354,-84.9,-12.085,-31.555
-0.498,4.943,0.531,-104.126,-9.338,-36.499
-0.66,4.321,0.01,-115.845,-5.798,-47.302
-1.11,3.886,-0.579,-116.516,-10.071,-67.627
-0.483,4.039,-0.426,-129.089,-15.686,-76.355
0.455,3.613,-0.431,-140.442,-14.282,-75.256
0.713,3.235,-0.589,-148.621,-11.78,-74.158
1.034,3.173,-0.569,-156.128,-9.155,-71.533
1.053,3.335,-0.536,-165.955,-8.484,-65.43
0.852,3.374,-0.608,-170.715,-8.179,-66.589
0.416,2.546,-1.072,-167.847,-8.24,-68.359
0.239,1.766,-1.273,-165.222,-7.568,-61.157
0.115,1.297,-1.589,-164.429,-9.216,-49.194
-0.416,0.794,-2.187,-159.79,-12.573,-44.983
-0.464,-0.005,-2.694,-145.752,-17.822,-50.72
0.349,-1.464,-3.34,-133.057,-23.743,-45.349
0.794,-2.082,-3.723,-127.563,-27.649,-32.227
0.77,-1.967,-3.68,-125.183,-34.607,-24.536
0.962,-1.388,-2.938,-124.634,-34.241,-31.738
1.278,-1.292,-2.254,-121.765,-24.963,-46.387
1.632,-2.866,-2.445,-120.422,-16.846,-44.861
1.282,-4.426,-3.091,-113.647,-10.071,-31.067
0.498,-4.929,-3.503,-102.173,-11.963,-18.86
0.182,-4.833,-3.369,-91.003,-20.63,-13.0
0.474,-5.091,-3.015,-77.637,-21.118,-6.592
0.799,-5.24,-2.474,-64.209,-11.536,-1.404
0.407,-4.479,-2.134,-55.725,-7.385,4.639
-0.139,-3.699,-1.833,-53.894,-6.287,4.089
-0.306,-3.924,-1.727,-47.546,-10.254,6.958
-0.182,-3.637,-1.297,-40.833,-12.451,9.277
0.0,-3.876,-1.258,-29.053,-9.583,7.019
-0.062,-4.02,-1.302,-15.747,-6.958,7.996
