ax,ay,az,gx,gy,gz
-0.278,-1.613,-2.168,60.486,-0.427,-31.738
0.34,-1.79,-2.263,58.167,-8.057,-13.977
0.44,-2.603,-2.316,68.542,-15.381,10.681
0.971,-2.354,-2.579,79.651,-18.616,18.127
1.029,-2.565,-2.814,97.412,-20.142,22.705
0.421,-3.9,-3.206,121.338,-22.583,37.903
-0.062,-4.776,-3.642,142.334,-28.87,62.317
-0.301,-5.125,-3.962,165.771,-41.077,105.713
-0.311,-4.316,-4.618,182.617,-54.504,137.268
-0.005,-2.665,-4.962,194.824,-72.51,159.18
0.45,0.182,-4.867,189.331,-88.806,166.077
0.823,2.46,-4.421,172.241,-104.492,159.18
0.919,5.905,-3.527,137.085,-123.657,121.582
1.656,9.728,-1.148,85.632,-125.488,78.308
2.019,8.364,0.196,47.607,-116.028,50.598
1.943,7.403,0.952,19.47,-103.638,37.659
1.847,7.503,1.512,3.662,-91.919,18.555
1.876,7.154,2.373,-17.273,-67.261,-10.193
2.077,6.556,3.575,-40.649,-42.603,-32.043
2.589,5.704,4.125,-54.565,-12.878,-53.467
2.809,4.814,4.048,-64.087,9.094,-68.237
3.106,4.187,4.048,-77.942,27.893,-77.576
3.163,3.584,3.785,-75.806,43.518,-94.91
3.651,3.35,3.914,-78.125,60.913,-109.985
4.106,3.22,3.852,-88.257,85.754,-120.667
4.283,3.579,3.216,-111.511,116.089,-130.615
4.082,3.814,1.756,-130.371,138.245,-141.235
3.555,4.039,-0.115,-158.142,152.832,-154.663
1.866,2.57,-3.173,-156.25,137.695,-165.71
1.302,1.924,-4.211,-166.016,123.291,-175.049
1.182,0.914,-4.718,-171.082,109.619,-171.448
0.723,-0.258,-5.465,-158.569,91.309,-158.569
0.373,-0.354,-5.958,-156.067,60.73,-148.926
0.55,-0.024,-6.441,-171.509,34.363,-149.475
0.55,-0.952,-6.704,-177.246,3.479,-151.062
0.727,-2.694,-6.254,-164.49,-18.433,-141.541
1.153,-3.426,-5.268,-148.499,-27.466,-127.197
1.335,-3.651,-4.666,-115.234,-28.076,-115.234
0.546,-3.46,-5.072,-96.497,-42.542,-115.845
0.378,-3.455,-4.843,-97.961,-60.242,-107.239
0.488,-3.613,-4.455,-108.887,-72.51,-89.539
-0.057,-4.819,-4.292,-112.793,-84.351,-69.275
-0.498,-6.178,-3.804,-84.534,-93.994,-51.27
-0.632,-6.795,-2.684,-58.594,-92.651,-38.269
-0.947,-6.642,-2.263,-33.752,-92.773,-24.292
-1.455,-6.446,-1.866,-12.207,-97.29,-12.207
-1.914,-6.642,-1.081,1.221,-104.736,4.333
-1.881,-6.924,0.139,13.794,-108.398,33.325
-1.158,-6.599,1.488,23.987,-105.408,51.086
-0.502,-6.225,2.22,35.645,-102.478,65.308
0.837,-5.469,3.665,34.424,-90.271,83.252
2.158,-5.144,4.972,39.612,-66.101,90.393
3.029,-5.23,5.613,71.838,-23.56,93.14
3.082,-4.426,5.402,84.106,2.869,99.915
2.321,-2.761,4.67,86.548,18.372,109.314
1.651,-1.66,3.905,86.426,23.376,112.244
1.699,-0.823,3.589,88.989,33.997,107.605
2.015,-0.067,3.488,98.511,56.885,97.107
1.938,0.737,2.976,102.051,71.533,99.182
1.704,0.751,2.273,105.225,80.75,107.361
1.397,1.584,1.349,108.154,81.482,96.497
1.479,2.024,0.699,113.647,80.139,72.144
1.503,1.66,-0.249,105.164,71.35,53.589
1.45,0.177,-1.187,102.661,65.613,58.838
1.436,-0.756,-1.957,110.535,59.57,69.214
1.359,-1.072,-2.766,122.07,54.749,80.322
1.263,-0.541,-3.517,135.193,50.415,78.979
0.933,1.115,-4.264,137.451,36.682,46.326
0.373,1.909,-4.742,121.521,20.569,35.95
0.158,2.139,-4.589,105.896,3.54,36.438
0.211,2.68,-4.24,87.708,-10.681,41.138
0.014,2.828,-4.005,66.467,-23.682,45.898
-0.163,2.354,-3.723,56.824,-34.607,45.776
0.029,2.723,-3.149,54.504,-38.391,35.645
0.493,3.46,-2.417,38.269,-36.438,26.489
1.168,3.531,-1.349,12.756,-30.396,23.438
1.704,3.302,-0.225,-5.493,-15.991,25.818
1.68,3.498,0.33,-23.865,4.028,23.499
1.158,3.283,0.531,-40.649,14.587,17.944
0.766,2.359,0.766,-53.345,22.278,5.981
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
