ax,ay,az,gx,gy,gz
-3.445,-0.804,-8.881,-34.058,-40.1,-12.512
-4.005,-0.632,-9.499,-36.072,-77.148,-16.357
-4.067,-1.273,-10.436,-25.391,-132.446,-13.977
-3.048,-2.249,-10.829,-3.113,-164.124,-8.24
-3.397,-3.35,-11.384,25.085,-202.148,-12.939
-3.713,-3.78,-11.757,57.983,-250.854,-18.616
-2.713,-3.378,-11.317,78.796,-297.729,-19.043
-0.268,-2.857,-9.317,104.919,-324.768,-0.977
2.048,-0.359,-7.01,108.643,-344.482,0.183
4.488,1.158,-3.374,104.675,-337.402,-16.235
7.541,1.211,1.048,105.835,-299.683,-20.752
8.752,1.775,4.244,96.802,-256.348,-16.113
10.25,2.622,7.527,60.12,-178.162,4.272
9.183,3.383,8.321,38.391,-138.184,12.024
9.307,4.034,9.192,24.048,-97.656,14.954
9.642,4.182,10.36,2.258,-58.167,8.972
9.953,3.685,11.164,-25.33,1.221,5.249
8.135,3.125,8.594,-41.748,38.391,6.47
5.044,1.373,5.699,-50.171,45.776,11.658
3.508,0.067,4.723,-50.537,49.316,17.09
3.177,-1.086,4.335,-42.175,58.044,21.057
3.278,-1.163,4.407,-28.198,75.684,19.653
3.665,-0.651,4.527,-13.306,107.544,12.878
2.828,0.148,3.618,-6.897,119.69,10.315
2.641,0.493,3.254,-8.301,127.075,5.859
2.55,0.0,3.039,-4.028,134.766,5.798
2.756,-0.335,3.129,-7.751,147.949,7.568
3.034,-0.751,3.158,-8.057,178.223,5.066
3.015,-1.459,1.756,13.733,195.374,0.977
1.766,-1.641,0.268,42.297,195.496,-4.333
1.182,-1.369,-0.373,50.72,188.782,-1.221
0.952,-0.967,-0.699,41.077,179.871,7.141
1.201,-1.0,-0.689,16.907,180.786,21.179
1.78,-1.522,-1.325,15.869,193.115,29.48
1.091,-1.952,-3.211,31.067,189.453,29.724
0.033,-2.838,-4.402,56.396,170.715,27.588
-0.144,-2.579,-4.699,68.298,149.902,34.668
-0.254,-2.086,-4.776,67.322,128.784,57.922
-0.598,-0.522,-5.489,65.613,111.755,76.355
-1.086,0.986,-6.407,63.11,82.336,74.768
-1.483,2.823,-6.929,63.904,55.786,58.594
-1.656,5.522,-7.044,55.115,25.574,27.466
-1.593,7.029,-6.551,34.729,-10.986,-13.0
-0.991,7.9,-5.474,25.024,-24.17,-22.278
-0.761,9.355,-5.072,4.761,-34.302,-30.945
-0.933,10.738,-5.254,-17.395,-49.561,-47.852
-1.364,11.259,-5.929,-24.841,-81.238,-72.754
-0.852,11.958,-4.9,-35.217,-110.84,-116.333
1.292,12.824,-2.962,-54.016,-116.089,-149.17
2.852,12.547,-2.082,-77.759,-109.558,-180.298
3.589,10.202,-2.23,-95.642,-105.774,-202.332
4.465,8.092,-1.914,-110.718,-93.506,-209.351
4.871,6.46,-2.393,-152.344,-85.632,-214.844
5.039,1.617,-3.11,-160.95,-82.52,-212.158
5.996,-2.57,-2.823,-151.733,-73.303,-204.468
7.24,-6.608,-2.024,-144.653,-55.359,-184.326
7.278,-9.9,-1.565,-139.526,-35.706,-146.851
5.886,-11.901,-1.976,-130.432,-26.917,-94.055
3.919,-13.853,-2.479,-102.966,-24.536,-69.458
2.838,-13.997,-1.981,-58.044,-16.418,-49.927
2.22,-12.288,-1.459,-26.794,-7.324,-36.194
1.464,-11.192,-1.388,-15.686,-6.592,-20.081
0.723,-10.259,-1.115,-3.784,-5.798,7.019
-0.699,-8.948,-1.354,11.597,-7.935,19.287
-0.842,-7.565,-1.196,32.349,-6.165,25.757
-1.038,-5.843,-1.708,47.729,-3.601,28.625
-1.756,-4.847,-3.263,59.937,-13.489,32.288
-2.412,-3.933,-4.804,82.092,-39.795,45.41
-2.962,-1.598,-6.891,86.67,-78.308,48.218
-3.598,-0.608,-8.25,81.97,-120.483,44.067
-5.579,-2.287,-10.661,96.741,-189.453,44.8
-7.135,-2.239,-13.422,108.459,-297.546,45.288
-5.0,0.392,-12.939,83.374,-429.077,44.128
2.125,2.718,-6.804,39.795,-458.679,40.1
8.068,1.971,1.23,58.777,-389.709,61.829
11.216,4.177,7.642,68.176,-278.076,55.115
12.039,5.436,9.503,60.669,-176.392,34.973
11.341,3.919,8.422,39.429,-87.097,21.851
10.905,1.531,8.307,0.488,-28.931,26.062
10.925,-0.311,8.336,-17.7,28.32,41.199
9.518,-1.038,7.001,-19.531,68.42,50.598
8.341,-2.048,6.12,-13.611,98.45,50.293
6.881,-2.814,5.015,-5.371,124.451,54.382
4.197,-4.264,3.56,14.648,131.104,56.396
3.536,-5.077,3.45,38.696,141.113,63.538
3.158,-5.082,3.565,50.049,159.119,68.665
3.11,-5.13,2.914,63.599,181.519,79.102
1.794,-4.914,0.766,108.398,190.002,98.999
-0.809,-3.187,-1.967,117.798,160.4,103.333
-1.101,-2.675,-1.914,127.075,135.681,107.178
-0.474,-2.335,-1.412,137.207,124.451,111.694
0.0,-1.78,-1.22,147.888,123.535,113.831
0.0,-0.876,-2.034,151.794,121.338,117.737
-1.062,-0.603,-4.316,149.78,97.717,128.54
-1.067,-0.378,-4.613,142.212,78.247,143.555
-0.541,0.431,-4.455,132.202,69.397,153.198
0.072,1.215,-3.991,129.883,69.153,160.034
0.56,3.421,-4.058,124.878,64.453,149.78
-0.148,7.958,-5.259,96.436,41.199,106.934
-0.77,8.173,-6.273,72.144,3.357,68.115
-0.517,9.015,-6.331,54.871,-37.72,45.044
0.78,11.733,-4.996,26.001,-62.195,14.526
2.44,13.14,-3.613,-11.414,-65.674,-26.978
2.694,14.355,-3.68,-45.654,-66.711,-64.27
1.871,14.456,-5.091,-77.454,-81.543,-109.07
1.038,13.686,-6.809,-87.28,-113.831,-145.081
0.775,13.116,-8.192,-94.849,-156.189,-178.284
1.641,10.532,-8.096,-104.98,-197.449,-206.97
5.627,8.886,-4.087,-145.691,-181.152,-202.026
7.47,7.819,-1.976,-201.477,-138.367,-182.373
6.709,5.216,-2.536,-253.784,-101.746,-175.232
4.201,1.316,-4.713,-240.54,-84.167,-182.678
1.957,-2.302,-7.173,-185.242,-114.441,-193.359
2.431,-6.13,-5.584,-177.979,-136.047,-177.917
5.149,-10.097,-1.388,-169.8,-118.53,-140.991
6.714,-11.504,1.11,-149.963,-72.571,-90.027
5.847,-12.068,0.435,-132.996,-45.471,-64.209
4.125,-12.91,-0.091,-90.82,-39.49,-50.476
4.651,-14.245,1.708,-65.735,-25.33,-35.4
5.077,-14.891,2.847,-40.588,3.967,1.77
4.12,-13.925,2.785,-15.442,22.766,38.147
2.675,-10.757,2.594,10.071,40.466,67.871
1.751,-7.005,2.589,26.489,55.176,74.89
1.823,-3.469,3.039,26.733,65.369,77.515
2.641,-2.507,3.756,13.0,81.97,92.285
