ax,ay,az,gx,gy,gz
-2.005,-1.536,-3.216,6.897,-9.521,49.133
-2.263,-1.593,-2.809,12.207,-29.541,50.659
-1.345,-1.493,-1.718,30.762,-35.034,52.063
-0.1,-0.297,-0.268,40.1,-18.921,33.997
0.526,1.278,0.924,34.79,-4.15,11.963
0.321,1.239,0.675,18.921,7.385,2.93
-0.335,1.005,-0.287,0.61,8.24,5.615
-1.086,0.584,-1.412,-8.118,-3.174,9.033
-1.11,-0.019,-1.747,-8.118,-18.799,12.939
-0.263,-0.526,-1.302,-3.967,-20.874,18.494
0.321,-0.541,-1.014,-1.465,-15.869,24.78
0.546,-0.263,-1.086,-6.531,-8.85,32.349
0.555,-0.062,-1.613,-16.968,-6.226,41.321
0.407,-0.096,-2.512,-34.058,-5.188,55.237
0.024,-0.129,-3.862,-49.988,-5.371,68.909
-0.675,0.033,-4.967,-60.669,-12.695,81.36
-1.445,0.368,-5.838,-57.312,-23.376,87.097
-1.866,0.804,-5.953,-28.748,-36.316,77.026
-1.632,1.627,-5.278,35.889,-49.683,54.26
-0.589,4.029,-3.919,62.256,-60.059,40.649
0.158,6.699,-2.694,75.928,-68.481,20.02
0.502,9.451,-1.316,78.613,-75.378,-18.127
0.756,11.097,0.177,57.19,-85.327,-55.42
1.794,11.111,1.952,-20.63,-93.628,-72.632
3.895,9.015,4.383,-76.477,-87.463,-77.515
5.383,6.694,6.058,-95.703,-64.758,-93.018
6.192,4.56,7.039,-110.352,-39.124,-99.426
6.077,3.201,7.36,-100.708,-16.541,-111.267
5.498,2.751,7.326,-77.881,-7.141,-139.221
5.532,2.053,7.848,-87.83,3.235,-141.418
5.536,1.148,7.766,-111.938,20.325,-131.653
4.991,0.029,7.053,-131.165,32.776,-121.704
4.656,-0.904,6.355,-140.503,43.884,-118.958
4.321,-2.326,5.685,-148.315,59.57,-116.333
4.106,-4.326,4.752,-135.254,70.801,-112.305
3.814,-5.474,4.12,-109.497,80.811,-101.624
3.369,-5.771,3.551,-92.102,88.745,-90.088
3.005,-5.718,3.053,-78.918,97.9,-80.383
2.584,-5.575,2.421,-74.219,108.887,-67.749
2.268,-5.795,1.407,-73.425,113.22,-55.359
1.866,-6.302,0.531,-66.833,112.366,-40.1
1.689,-6.661,-0.134,-63.538,112.732,-21.484
1.421,-6.982,-0.976,-56.946,112.549,-3.723
0.986,-7.01,-1.861,-44.312,110.229,17.334
0.828,-6.111,-2.713,-36.865,108.948,26.245
0.617,-5.637,-3.345,-27.161,107.361,33.203
0.196,-5.268,-3.972,-22.461,104.309,42.053
-0.368,-5.034,-4.752,-21.179,96.13,52.063
-0.938,-4.967,-5.632,-9.644,81.848,62.439
-0.689,-4.718,-5.881,2.686,71.655,66.711
-0.297,-4.369,-5.953,12.695,67.322,72.449
-0.23,-3.89,-6.273,17.151,64.697,78.43
-0.857,-3.694,-6.814,21.912,58.716,86.304
-1.407,-3.445,-7.173,33.264,40.1,96.924
-0.871,-2.747,-7.077,46.692,29.48,99.304
-0.44,-2.239,-6.895,59.509,20.508,101.868
-0.325,-1.632,-6.771,69.397,15.564,100.891
-0.742,-1.311,-7.034,88.074,9.033,98.755
-1.014,-0.909,-7.049,116.333,0.0,96.069
-0.799,0.239,-6.953,147.339,-13.306,85.876
-0.541,1.125,-6.618,151.306,-24.719,77.087
-0.335,1.598,-6.12,146.667,-33.264,73.303
-0.263,2.12,-5.704,127.991,-41.809,67.566
-0.455,1.943,-5.45,109.619,-50.781,67.261
-0.498,1.555,-5.139,120.239,-58.472,62.988
-0.067,1.909,-4.584,138.916,-61.829,58.35
0.306,3.029,-4.264,139.282,-66.04,52.429
0.0,3.68,-4.173,112.244,-73.059,50.232
-0.349,3.436,-3.967,84.351,-85.144,49.072
-0.048,3.067,-2.79,91.858,-89.172,41.504
0.622,3.637,-1.474,102.478,-89.05,30.823
1.278,5.072,-0.244,89.722,-82.458,21.973
1.464,5.766,0.589,47.485,-71.045,25.269
1.038,5.436,0.742,-0.854,-68.787,32.166
1.105,5.163,1.254,-4.517,-69.214,17.944
1.397,5.139,1.991,-9.583,-65.735,5.554
1.459,5.264,2.44,-23.743,-61.279,-1.343
1.402,4.914,2.536,-46.326,-53.65,-5.859
1.263,3.426,2.302,-57.495,-45.349,-13.062
1.297,2.44,2.187,-54.993,-43.945,-19.47
1.818,1.79,2.421,-48.523,-33.569,-24.78
2.354,1.086,2.828,-38.757,-15.198,-25.452
2.598,0.402,3.259,-31.799,8.24,-19.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
