ax,ay,az,gx,gy,gz
1.991,5.479,0.598,-40.894,-6.47,-81.848
2.751,6.01,0.981,-67.688,19.104,-94.91
2.804,6.125,0.895,-83.862,31.189,-109.863
2.44,6.417,0.12,-82.52,34.607,-128.174
2.163,6.407,-0.383,-79.529,29.297,-147.583
2.23,6.158,-0.388,-80.2,27.1,-160.217
2.751,5.785,-0.373,-82.825,29.236,-181.763
3.196,4.096,-0.632,-81.116,32.41,-189.758
3.177,2.493,-0.89,-81.238,35.4,-185.547
2.742,1.091,-1.349,-78.125,33.386,-180.542
2.383,-0.01,-1.627,-76.172,26.062,-178.162
2.44,-1.239,-1.464,-80.322,17.151,-168.213
2.761,-3.129,-0.861,-86.853,16.357,-154.663
2.742,-4.627,-0.426,-88.196,21.973,-135.193
1.976,-5.594,-0.526,-78.125,26.978,-117.126
1.053,-5.905,-0.746,-63.721,28.076,-102.905
0.345,-5.733,-0.813,-41.016,26.978,-86.304
-0.388,-4.378,-0.89,-35.095,25.879,-78.918
-0.828,-4.412,-1.01,-34.546,24.353,-66.528
-1.244,-4.45,-1.258,-33.081,18.677,-53.467
-1.503,-4.685,-1.383,-26.245,11.108,-40.649
-1.369,-4.737,-1.192,-18.311,4.089,-23.865
-1.249,-4.838,-1.005,-10.864,1.709,-12.329
-1.445,-4.929,-1.297,-4.761,-1.953,-2.075
-1.608,-5.493,-1.426,1.038,-8.118,10.925
-1.522,-5.891,-1.345,7.385,-15.015,26.672
-1.215,-6.096,-1.163,14.221,-20.264,52.002
-0.962,-6.135,-1.206,24.414,-22.827,68.665
-1.144,-6.34,-1.651,39.49,-26.733,84.106
-1.407,-6.661,-2.082,54.016,-34.485,101.013
-1.436,-6.618,-2.393,70.984,-44.922,118.835
-1.062,-6.13,-2.311,88.44,-55.603,140.686
-0.172,-5.292,-1.986,96.252,-59.021,155.518
0.56,-4.728,-1.857,102.417,-60.974,170.166
1.416,-4.187,-1.565,108.704,-60.242,189.148
2.196,-3.01,-1.244,114.746,-56.152,202.209
