ax,ay,az,gx,gy,gz
-0.7283906,-0.033020634,-0.86372715,36.321087,-20.11595,12.884556
-0.2475191,0.084836796,-0.3839348,12.561024,-12.587755,6.0019426
-0.11575683,0.09928534,-0.6577562,-4.941779,0.77317685,-1.8759902
-0.40897837,-0.110463046,-1.3628601,-14.211328,7.4390216,-5.995031
-0.9301533,-0.51312304,-2.3684866,-7.920343,3.740817,-6.4645076
-1.4845107,-0.7314316,-3.5763657,3.5709004,-10.744677,-3.1096911
-1.5185943,-0.5934025,-4.570225,-4.712274,-17.809587,-2.1881478
-1.7711148,-1.1069679,-5.6101656,-20.198477,-27.749063,-1.9499161
-1.5197247,-3.019819,-6.8984857,-19.338867,-40.9945,-1.3432307
-1.4782667,-3.9375598,-7.342161,-9.2589035,-58.19187,5.030874
-0.9156815,-4.211048,-7.2917485,-2.6149123,-73.707504,16.158504
-0.4845279,-3.6033418,-6.5504065,-1.7873082,-83.016205,25.378912
-0.20521332,-2.563552,-5.67848,-6.475718,-92.83811,31.348322
-0.30416596,-1.4983879,-4.6736465,-6.925996,-95.39618,30.4354
-0.411565,-1.0946723,-3.5891993,-8.312455,-106.37858,31.43632
-0.40506998,-1.0117416,-2.3302698,-7.4942894,-112.433075,33.110874
-0.023528356,-0.7289998,-0.7671867,-5.813455,-118.08903,37.338097
0.9019231,0.046665512,1.5844797,-10.611218,-114.9556,40.273438
1.9916158,1.0391374,4.34349,-8.975271,-110.87464,41.125824
2.8722556,1.9683024,6.0087395,-7.85911,-102.44747,40.479248
3.4445102,3.50197,7.8997436,-11.088272,-88.68289,33.98552
3.4649334,4.4855213,8.874908,-15.8341055,-75.38999,23.998169
3.557509,4.4236164,9.604114,-7.4587946,-52.34589,5.023409
3.502043,4.2011805,9.946853,2.71892,-39.983963,-2.3339953
4.016811,4.366706,10.146631,5.5374684,-20.38897,-9.785792
4.5058722,4.273408,10.68641,6.6829834,-0.605553,-20.096783
5.2995358,3.3876927,10.813042,9.771201,28.769882,-29.420351
5.8939543,2.461518,10.937501,5.9203067,71.15923,-35.537895
5.9703703,1.5638088,9.171505,8.335724,96.32069,-40.330708
5.739156,1.472485,7.6945744,11.246346,112.56076,-43.11965
5.073636,1.2307832,6.050731,4.3452287,126.21016,-47.315937
4.308808,0.3536626,4.313543,-4.1185875,139.96901,-47.685448
3.5252523,-0.36631137,2.1933017,-2.6165955,145.58534,-46.04234
2.8646846,-0.74152815,0.22503728,-0.5512689,145.51807,-45.073082
2.3940036,-0.13127524,-1.644258,-5.652977,146.45807,-44.81941
1.5371927,-0.4189258,-3.300778,-7.576978,139.60254,-48.115913
0.42215976,-1.0872116,-4.702044,-6.0874276,130.19351,-49.057735
-0.7223172,-1.818721,-6.35804,0.109422214,114.11812,-49.73953
-1.667625,-2.5172791,-8.07791,6.0185575,88.352234,-37.45578
-1.8032304,-2.7765384,-8.17242,2.8186226,67.14441,-22.414875
-1.9602731,-2.8365877,-8.32975,2.3017452,48.232147,-15.36312
-2.4635394,-3.0463133,-8.404855,10.907998,29.49648,-16.934784
-2.6731315,-3.2111256,-8.014774,19.630772,6.931339,-10.073859
-1.957114,-2.6584673,-6.870866,17.790613,-7.0701594,-1.2219802
-1.3999138,-2.0250182,-5.553793,10.381125,-16.077185,9.358815
-0.9599796,-1.4899282,-4.0991025,9.029759,-23.460629,9.348057
-0.6643504,-1.1466793,-2.8485963,10.862089,-23.41218,8.75307
-0.45569664,-0.07618657,-2.4414916,7.5849895,-24.037437,7.4517093
-0.028705169,0.9391439,-1.3461776,2.6067672,-26.461613,7.168599
-0.08979988,1.207797,-0.6028034,-5.5212317,-25.60339,7.7146
-0.30133048,0.6988063,-0.0046007633,-7.459023,-25.866985,6.957072
-0.07471326,0.55883694,0.46799436,-9.679618,-27.171356,7.0344815
0.31068474,0.3263176,0.8826749,-7.5895844,-21.468256,5.793285
0.45697525,0.10743798,1.35398,-4.613517,-15.8455105,3.735427
0.4503614,0.13904509,1.3608712,-0.2184469,-15.354639,3.8930128
0.45664272,0.009556536,1.3804315,7.628581,-11.144291,4.2423344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
