ax,ay,az,gx,gy,gz
0.536,1.302,0.239,26.794,64.392,-84.778
1.78,1.34,0.555,-1.465,26.855,-77.271
3.598,0.526,-0.737,-33.752,30.701,-56.58
4.656,-0.349,-2.397,-49.866,57.495,-38.513
3.498,-0.584,-4.862,-46.692,75.5,-47.913
2.507,-0.196,-6.034,-39.734,102.478,-43.518
0.435,0.957,-7.824,-48.34,101.868,-34.485
-1.828,1.392,-9.92,-49.011,73.059,-30.09
-3.321,1.732,-11.269,-44.861,30.457,-28.687
-4.977,2.766,-13.087,-45.166,-3.54,-32.593
-6.723,2.699,-14.69,-42.175,-39.307,-29.907
-8.671,2.646,-16.207,-32.959,-81.97,-33.02
-10.121,2.689,-17.437,-18.372,-129.395,-48.462
-10.661,2.804,-18.423,7.141,-203.491,-76.904
-9.231,3.129,-18.542,30.09,-246.826,-103.516
-6.508,3.043,-18.035,57.434,-280.151,-109.619
-4.67,3.842,-17.035,70.374,-306.396,-113.647
-2.833,4.594,-15.753,84.167,-336.487,-128.967
0.77,5.158,-13.308,79.712,-369.629,-139.16
7.417,3.766,-9.183,68.237,-380.554,-127.136
12.934,2.192,-4.661,62.927,-375.732,-112.366
18.145,1.531,0.311,52.246,-339.05,-86.121
21.504,0.976,3.967,40.039,-295.105,-58.411
22.088,0.167,6.781,29.114,-261.047,0.488
21.667,2.048,12.001,33.875,-266.785,17.883
27.141,3.862,16.671,10.864,-193.97,-9.399
26.232,-1.125,14.643,38.208,-52.368,-17.029
16.844,-2.029,10.049,70.068,15.991,-16.541
10.202,-0.388,8.245,59.143,14.526,3.784
7.8,-0.871,7.02,52.612,21.973,24.658
6.273,-0.345,6.005,49.988,40.405,29.297
4.967,0.086,5.087,43.884,72.693,18.005
3.986,-0.23,4.053,34.668,95.764,12.756
3.029,-1.139,2.996,26.184,104.797,30.64
1.479,-1.799,2.139,28.32,91.187,32.41
2.192,-2.11,2.909,36.56,86.121,17.151
5.13,-1.55,5.235,45.227,109.07,4.028
8.422,-0.431,6.9,50.476,159.973,5.371
10.365,1.206,7.47,22.888,225.342,20.569
10.317,2.881,5.737,-13.245,261.169,35.156
8.025,2.795,3.144,-30.212,271.79,48.096
6.651,3.115,1.058,-30.212,270.874,60.364
6.895,4.311,0.11,-46.021,278.381,72.815
7.269,4.46,-1.512,-73.669,319.519,92.224
6.336,3.747,-5.675,-71.106,357.117,108.887
3.704,4.46,-9.388,-7.812,334.839,107.056
1.79,5.862,-11.011,15.381,277.161,103.577
0.167,6.891,-11.858,-10.315,195.19,103.21
-1.187,7.135,-11.733,-5.554,134.216,82.764
-2.536,9.508,-9.905,8.24,99.182,23.193
-2.479,11.877,-7.393,33.264,76.172,-68.787
-0.474,13.987,-4.321,26.672,68.604,-145.63
1.177,15.844,-1.9,-5.676,59.692,-197.266
1.943,15.494,-0.603,-54.932,66.04,-224.243
1.962,14.021,-0.617,-89.294,73.547,-236.755
2.455,13.212,-0.943,-121.704,79.224,-253.906
3.235,11.317,-2.024,-155.823,80.2,-272.644
4.096,6.704,-4.685,-166.809,90.576,-282.593
4.039,2.373,-8.13,-158.813,78.43,-291.382
4.374,-1.177,-11.044,-159.241,54.871,-272.156
4.579,-2.345,-12.307,-173.95,17.09,-231.262
4.311,-3.206,-13.202,-186.951,-10.62,-184.875
2.852,-3.823,-14.628,-186.584,-37.354,-151.123
1.158,-4.374,-15.973,-162.781,-66.162,-130.92
-1.665,-5.46,-18.035,-142.395,-94.543,-132.263
-4.206,-7.738,-19.007,-100.708,-125.671,-134.216
-6.723,-9.388,-19.289,-42.969,-164.612,-137.939
-8.47,-8.786,-18.313,21.118,-195.496,-142.151
-9.432,-5.905,-17.03,74.036,-255.127,-150.696
-7.967,-2.354,-14.14,91.797,-296.753,-154.541
-4.771,-1.68,-11.427,98.083,-323.364,-146.362
0.684,-2.44,-7.494,92.59,-338.44,-114.563
7.336,-2.244,-2.464,56.091,-346.863,-47.852
12.91,-2.287,2.584,-20.508,-333.557,31.006
18.442,-7.058,5.154,-23.621,-270.813,7.812
21.777,-11.518,7.13,35.767,-147.644,-34.302
21.452,-12.719,7.474,57.312,-65.491,-14.038
18.499,-13.097,6.513,47.852,-44.8,36.133
16.097,-13.997,5.541,60.364,-32.349,91.858
14.944,-13.853,4.881,94.177,7.446,112.793
13.418,-12.609,3.761,121.521,51.636,124.817
11.25,-11.202,2.168,145.325,82.092,139.282
8.853,-9.475,-0.301,199.036,73.914,153.442
8.489,-8.312,-1.632,226.196,51.392,165.955
10.925,-7.326,-2.713,248.047,63.232,187.256
11.154,-5.785,-4.144,268.311,83.923,205.322
9.733,-3.584,-5.723,281.982,101.318,221.619
7.977,-0.694,-7.106,275.085,111.084,236.511
6.254,2.216,-8.618,264.832,88.806,244.202
4.618,5.642,-8.809,267.639,78.613,232.178
3.723,8.13,-8.513,252.991,75.195,214.6
2.522,9.58,-8.336,221.375,82.886,213.501
-0.158,10.106,-9.642,191.284,72.876,216.064
-3.091,10.192,-11.303,173.95,20.508,191.772
-5.407,11.044,-11.681,177.246,-25.879,151.367
-5.934,12.81,-10.446,169.067,-55.786,112.488
-6.034,14.978,-9.135,140.442,-82.703,77.454
-5.077,16.03,-7.881,111.267,-113.098,42.48
-2.976,16.676,-6.235,71.899,-146.851,19.409
-1.426,19.825,-3.632,38.818,-172.119,-20.691
1.565,23.983,-0.187,-26.489,-172.424,-101.196
5.546,25.735,2.546,-94.177,-154.053,-164.062
9.656,25.648,4.354,-156.555,-112.366,-186.035
11.441,25.266,4.13,-246.155,-58.777,-190.857
12.394,23.854,1.302,-319.336,-29.114,-188.293
13.293,21.696,-2.01,-390.93,5.31,-185.181
14.145,18.279,-6.283,-440.796,35.828,-191.956
14.643,12.336,-11.427,-452.454,58.655,-208.313
14.662,5.24,-15.289,-429.321,63.11,-207.214
12.719,-2.297,-16.619,-413.33,49.316,-172.424
10.958,-7.278,-16.131,-383.789,38.33,-126.953
9.341,-10.436,-14.504,-332.703,47.607,-102.661
7.202,-11.858,-12.384,-276.306,68.665,-106.995
5.268,-12.705,-11.03,-216.064,79.285,-106.628
3.345,-13.532,-9.958,-184.265,70.984,-76.538
1.704,-13.308,-9.082,-154.907,63.171,-44.8
-0.349,-12.915,-8.307,-124.146,51.392,-20.752
-1.833,-12.02,-7.369,-91.003,39.734,-10.498
-2.086,-11.135,-6.249,-46.509,43.03,1.16
-2.196,-9.542,-4.886,-21.912,55.359,18.127
-2.378,-8.695,-4.283,-1.648,71.35,42.603
-3.742,-8.436,-4.685,39.978,44.312,52.734
-4.01,-7.527,-4.555,79.041,24.048,69.58
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
