ax,ay,az,gx,gy,gz
-3.273,0.469,-5.058,18.066,-38.757,22.095
-2.029,0.723,-4.096,21.606,-46.265,16.785
0.12,0.292,-3.809,24.048,-20.996,5.737
1.756,-0.278,-4.316,25.635,-6.287,6.042
1.957,-1.306,-4.996,48.462,4.517,11.414
-0.56,-1.091,-6.685,45.593,-15.869,12.634
-2.158,-0.455,-8.336,43.579,-40.527,4.028
-2.072,0.153,-8.939,37.964,-63.11,-1.892
-0.584,1.005,-8.661,25.024,-71.594,1.343
0.378,2.589,-8.412,-5.676,-76.111,6.531
0.321,4.383,-8.36,-38.757,-87.097,-0.366
-0.627,6.077,-8.46,-32.654,-111.084,-10.132
-0.474,7.991,-7.647,-35.217,-128.784,-28.381
0.301,9.915,-6.479,-57.983,-142.09,-44.067
1.287,10.819,-4.718,-86.365,-144.714,-56.58
2.225,9.92,-2.809,-113.403,-139.709,-75.439
4.024,6.843,0.34,-119.812,-135.742,-94.299
5.905,4.106,3.096,-123.84,-129.272,-112.488
8.006,1.541,5.742,-130.432,-117.676,-120.544
10.015,-0.9,8.388,-139.648,-97.534,-116.272
11.738,-3.35,11.087,-115.906,-40.894,-101.807
10.7,-5.862,12.169,-93.384,-7.996,-98.022
8.479,-7.216,11.882,-53.528,16.479,-99.609
6.182,-7.053,11.006,-30.273,32.104,-95.154
4.115,-6.082,9.786,-28.931,41.199,-87.097
2.857,-5.551,8.843,-28.381,60.181,-72.266
2.431,-5.383,7.498,-13.794,82.52,-68.848
1.254,-5.541,5.46,3.296,96.802,-72.388
-0.201,-5.757,3.512,19.104,92.59,-72.144
-1.129,-5.814,2.235,39.734,86.67,-68.481
-1.139,-5.608,1.325,55.176,87.891,-54.688
-1.019,-5.034,0.148,56.519,92.224,-42.297
-1.531,-4.8,-1.005,60.73,93.994,-36.438
-2.694,-4.972,-2.55,66.589,85.144,-33.447
-3.369,-5.048,-3.929,65.247,68.115,-27.527
-3.464,-5.087,-4.953,53.833,43.884,-14.282
-3.196,-5.67,-5.747,49.194,31.616,-4.15
-3.354,-6.211,-6.422,51.025,20.325,5.371
-3.632,-6.465,-7.245,54.443,4.089,14.832
-3.938,-6.407,-8.001,56.152,-17.029,26.184
-4.13,-6.077,-8.503,52.551,-47.974,40.161
-4.45,-5.651,-8.958,43.64,-74.768,47.18
-4.072,-5.728,-8.618,43.823,-93.018,51.819
-3.46,-6.029,-8.369,43.213,-114.807,59.814
-1.814,-6.537,-6.991,51.941,-114.319,79.224
0.479,-6.292,-5.465,64.331,-86.914,125.061
2.206,-2.847,-3.905,53.589,-64.941,151.245
1.718,0.005,-3.125,37.903,-63.538,145.325
0.804,0.201,-1.814,39.856,-83.984,123.535
1.445,-0.995,0.522,47.607,-96.558,114.441
3.622,-2.527,3.173,38.391,-78.247,140.686
5.78,-4.134,5.474,32.593,-55.908,166.748
6.063,-4.8,6.111,46.875,-30.212,178.345
5.819,-4.766,5.608,68.604,-18.311,166.26
6.087,-3.933,5.168,94.971,-10.437,154.297
6.771,-1.369,5.082,110.291,8.118,151.855
7.814,3.694,5.221,98.083,30.823,149.414
8.948,7.36,5.469,83.435,63.416,140.93
9.814,11.628,5.417,60.059,94.238,118.408
9.656,14.552,4.972,35.278,122.131,82.336
8.403,15.997,3.555,7.08,128.662,34.241
6.747,15.825,2.091,-16.785,137.024,-6.958
5.599,13.92,0.656,-36.255,147.949,-37.598
4.307,11.728,-1.014,-54.321,157.043,-60.425
2.804,8.833,-2.809,-54.138,162.415,-72.144
1.101,6.747,-4.847,-67.2,148.804,-86.365
-0.909,3.842,-6.757,-65.369,125.061,-98.328
-1.651,2.072,-7.68,-58.533,88.745,-104.675
