ax,ay,az,gx,gy,gz
-0.148,2.723,0.268,55.298,-24.048,-9.399
0.211,3.665,0.407,44.556,-24.658,-13.977
0.258,5.139,0.785,28.503,-16.052,-22.522
0.249,6.072,0.483,16.907,-10.986,-29.541
-0.01,7.072,0.22,2.625,-12.695,-47.058
-0.105,7.762,0.244,-11.658,-19.775,-58.838
0.459,7.441,0.249,-26.917,-22.217,-67.566
1.12,6.781,0.086,-35.278,-22.4,-79.468
1.924,6.273,0.105,-39.917,-14.709,-93.933
2.469,6.12,0.187,-51.697,-5.249,-107.849
2.594,5.039,0.067,-66.956,-2.502,-107.3
2.105,3.469,-0.254,-77.148,-2.441,-105.347
1.689,2.149,-0.426,-78.43,-4.822,-114.136
2.149,0.857,-0.498,-75.012,-4.211,-123.901
2.962,-0.33,-0.507,-72.327,3.54,-120.605
2.914,-1.66,-0.598,-70.435,8.667,-113.953
2.354,-2.139,-0.522,-66.406,10.864,-108.948
2.12,-2.062,-0.297,-68.176,10.681,-105.53
2.378,-2.44,-0.244,-73.059,12.939,-99.976
2.455,-3.426,-0.67,-75.928,21.667,-88.135
1.182,-4.919,-1.632,-74.219,25.024,-77.82
0.1,-5.78,-1.967,-65.674,22.339,-76.843
-0.196,-6.484,-1.742,-60.608,15.381,-79.59
0.589,-7.561,-1.498,-61.829,8.606,-69.336
1.833,-8.69,-1.579,-73.975,3.174,-32.166
2.613,-10.934,-2.412,-77.759,6.653,6.958
1.57,-12.858,-3.383,-59.57,13.123,30.701
0.34,-14.092,-4.197,-21.606,13.794,37.415
-0.268,-13.446,-4.354,17.944,10.559,45.41
-0.426,-11.719,-4.077,45.715,1.465,68.115
-0.565,-9.513,-3.68,57.739,-7.874,85.144
-0.392,-8.106,-3.35,74.402,-15.686,93.994
-0.053,-6.441,-2.728,89.294,-19.653,97.351
0.335,-4.809,-2.115,96.863,-21.118,100.952
0.77,-3.527,-1.842,96.68,-24.353,111.45
1.239,-2.737,-1.751,100.037,-26.062,118.164
1.766,-0.603,-0.962,109.924,-25.146,114.502
2.354,1.799,0.12,112.305,-17.151,107.178
2.402,4.106,1.0,99.304,-8.179,106.201
1.766,5.087,1.211,71.838,-3.601,112.671
0.756,5.374,0.947,64.514,-5.432,103.027
0.813,6.398,1.325,63.538,-0.671,84.412
0.823,7.958,1.814,49.561,4.578,70.312
0.507,8.412,1.794,23.682,6.531,68.237
-0.345,7.436,1.043,-2.136,-0.488,63.782
-0.971,5.245,-0.014,-1.465,-7.568,50.537
