ax,ay,az,gx,gy,gz
-0.163,-0.546,0.316,-18.677,-7.874,-24.658
-0.354,-0.895,0.244,-16.846,-19.165,-31.311
-0.029,-0.943,0.273,-42.847,-25.146,-25.94
0.359,-1.799,0.373,-40.894,-19.531,-10.071
-0.153,-2.168,-0.081,-12.085,-22.461,-1.404
-0.536,-2.11,-0.536,2.38,-25.94,0.854
-0.56,-2.345,-1.081,35.278,-37.17,6.47
-0.11,-2.531,-1.187,49.194,-38.574,6.226
0.124,-2.426,-1.627,61.768,-36.133,5.066
0.158,-2.345,-2.326,65.796,-33.936,8.179
-0.191,-2.608,-3.125,66.101,-34.424,14.16
-1.01,-3.441,-4.177,75.317,-46.143,22.522
-1.876,-4.584,-5.465,76.599,-62.073,37.109
-1.747,-5.23,-5.838,82.458,-73.975,58.838
-1.531,-4.742,-6.312,92.896,-85.571,78.308
-0.943,-2.885,-6.613,91.98,-94.604,85.754
-0.507,-0.895,-6.666,76.599,-105.591,95.764
-0.172,1.287,-6.565,62.073,-119.141,98.816
0.512,2.675,-6.087,45.776,-134.521,93.018
1.689,3.139,-5.201,25.94,-142.517,89.233
2.665,3.364,-4.426,3.784,-144.043,89.722
3.211,3.857,-3.603,-16.541,-144.531,78.003
3.785,5.943,-2.364,-34.912,-142.212,58.35
4.096,7.149,-1.656,-61.768,-137.817,37.598
4.13,7.087,-1.058,-93.079,-133.85,19.836
3.957,6.412,-0.115,-119.629,-127.197,6.958
3.962,5.986,1.263,-150.757,-119.507,-4.578
4.426,5.546,3.799,-162.292,-113.464,-19.897
4.742,4.957,6.154,-148.682,-103.882,-43.03
5.292,5.091,8.264,-145.142,-87.891,-54.749
6.34,4.723,9.719,-150.513,-59.753,-70.801
6.9,2.79,10.379,-135.01,-10.986,-103.638
6.154,0.713,10.073,-122.62,20.203,-125.0
5.56,-0.852,9.417,-120.483,49.927,-126.648
5.469,-2.68,8.685,-124.573,85.693,-115.295
4.986,-4.733,7.264,-111.816,122.07,-107.178
3.393,-6.331,5.01,-76.416,144.47,-99.121
1.115,-7.407,2.531,-53.711,143.616,-85.693
0.474,-7.235,1.608,-38.757,139.404,-71.167
0.416,-7.159,1.134,-38.208,136.658,-50.598
0.584,-7.015,0.598,-38.574,138.733,-33.142
0.861,-7.264,-0.163,-16.357,137.634,-7.69
0.306,-7.996,-1.235,10.559,128.174,9.583
0.359,-7.537,-1.617,24.719,121.643,28.381
0.775,-6.9,-2.01,36.438,119.263,44.495
0.919,-6.13,-2.766,46.509,117.249,55.542
0.957,-5.412,-3.551,54.382,107.239,59.814
1.172,-5.517,-4.072,55.603,102.539,73.486
