ax,ay,az,gx,gy,gz
2.517,1.034,-2.297,43.518,62.073,-31.677
-1.737,2.029,-5.747,15.137,-2.014,-11.902
-3.173,2.522,-6.441,-23.682,-54.871,-14.099
-2.78,3.082,-6.484,-30.945,-81.787,-40.039
-0.799,2.996,-5.565,-22.522,-84.473,-70.557
0.081,1.775,-5.273,-7.935,-80.811,-73.975
-0.991,1.9,-6.355,-12.817,-95.093,-60.669
-2.445,2.321,-7.594,-29.175,-125.854,-51.514
-3.369,2.46,-8.465,-43.884,-163.208,-56.091
-3.182,2.01,-8.245,-49.622,-196.96,-67.749
-0.995,1.613,-6.393,-43.64,-193.176,-78.613
1.306,0.813,-4.694,-44.495,-178.406,-66.162
1.287,0.555,-4.493,-55.908,-175.354,-49.194
1.278,0.541,-3.957,-65.247,-175.354,-39.673
1.029,0.78,-3.747,-68.054,-178.65,-37.17
0.718,0.708,-3.464,-62.256,-191.04,-57.495
2.986,-0.632,-0.904,-43.579,-176.392,-70.679
4.484,-1.048,1.349,-41.992,-154.297,-55.969
4.996,-0.498,2.287,-51.27,-130.798,-25.024
2.828,0.445,0.569,-45.959,-139.404,-11.963
2.12,1.062,0.301,-51.941,-158.508,-27.954
4.125,0.086,2.144,-50.842,-145.447,-46.875
5.082,-1.239,3.742,-49.744,-121.033,-49.805
5.374,-2.187,5.111,-54.077,-88.013,-32.166
4.895,-2.345,5.154,-57.129,-58.472,-11.475
3.441,-2.101,3.976,-46.57,-52.49,-4.944
2.469,-1.316,3.627,-40.405,-60.242,-22.461
3.646,-1.646,5.192,-32.593,-41.687,-34.973
4.077,-1.56,6.355,-34.18,-20.02,-25.757
4.469,-1.144,7.608,-35.767,12.268,-14.221
4.89,-0.737,8.766,-27.039,75.5,-15.503
5.958,0.096,9.36,-23.56,127.869,-15.808
3.862,0.919,5.977,5.188,142.029,-21.79
1.938,1.948,4.254,9.399,124.023,-43.701
3.474,2.34,4.847,1.648,118.164,-65.613
5.824,1.627,5.924,-23.56,152.283,-65.063
7.436,-0.014,5.914,-46.997,193.97,-55.542
7.259,-1.144,4.01,-64.392,236.023,-36.255
4.278,-1.632,-0.431,-41.992,234.558,-19.409
0.072,-1.79,-3.187,-22.888,186.34,-23.804
-0.23,-1.948,-2.249,-23.01,148.56,-30.518
1.397,-2.306,-0.689,-30.273,152.344,-21.423
1.522,-3.594,-0.833,-31.799,166.687,-11.353
1.474,-4.656,-1.455,-26.184,184.448,4.639
1.153,-3.68,-2.541,-23.499,193.359,30.396
-0.488,-1.857,-4.024,-18.066,163.452,49.316
-3.321,-1.335,-5.101,-16.052,120.605,30.334
-3.158,-3.345,-4.747,-6.47,92.163,14.16
-2.196,-4.527,-4.488,0.305,81.482,14.343
-1.33,-5.67,-4.479,3.784,82.214,29.846
-1.431,-6.513,-4.752,12.695,79.163,71.106
-3.019,-5.264,-5.824,25.269,60.791,85.083
-4.326,-4.34,-6.809,42.114,22.339,77.087
-4.168,-4.326,-6.781,59.326,-15.381,66.772
-2.723,-3.962,-6.025,69.824,-37.17,63.416
-1.101,-3.345,-5.273,69.214,-38.208,71.777
-1.431,-4.254,-5.78,75.378,-42.053,92.163
-2.665,-3.962,-7.077,85.571,-62.073,104.065
-3.914,-3.177,-8.604,98.633,-103.088,98.511
-3.211,-2.072,-8.608,103.394,-145.386,86.67
-0.488,-1.325,-6.733,99.304,-157.593,95.703
1.943,-0.895,-4.335,93.323,-140.503,116.882
0.746,-0.172,-4.919,91.553,-135.498,122.192
-0.976,0.301,-6.216,94.666,-155.945,102.478
0.043,0.354,-5.862,101.318,-177.429,84.412
3.991,1.694,-2.632,89.661,-159.485,123.779
6.991,6.403,1.45,51.086,-126.099,162.415
5.436,8.197,1.747,32.349,-100.525,146.667
3.316,8.168,0.579,37.292,-97.046,86.182
2.689,5.57,0.057,43.823,-104.309,36.682
4.345,3.201,1.034,33.447,-94.116,59.265
6.618,5.125,3.053,8.606,-74.768,111.267
6.828,7.642,3.943,-11.841,-50.049,121.216
