ax,ay,az,gx,gy,gz
-0.579,0.459,-1.632,23.804,-28.748,22.339
0.34,0.225,-1.024,30.884,-27.344,10.681
1.287,-0.1,0.139,38.574,-15.32,10.254
1.574,0.364,0.407,30.762,2.991,7.324
1.349,0.933,0.187,11.475,10.315,2.197
0.9,0.459,-0.244,-2.075,13.733,-0.61
0.282,0.1,-0.89,-0.671,13.489,-4.578
-0.22,0.191,-1.278,1.038,9.827,-6.226
-0.483,0.546,-1.206,-7.629,5.92,-3.662
-0.823,0.636,-1.177,-14.16,0.0,-3.906
-0.766,0.134,-0.933,-12.695,-5.798,-4.333
-0.584,-0.316,-0.56,-9.583,-8.545,-4.517
-0.364,-0.703,-0.23,-4.15,-11.047,-4.639
-0.048,-1.053,0.105,6.653,-11.23,-2.441
0.402,-0.67,0.493,11.902,-7.324,3.296
0.421,0.0,0.565,16.602,-4.395,6.531
0.373,0.679,0.498,18.86,-1.526,8.545
0.55,1.431,0.301,19.165,1.892,12.878
1.129,3.029,-0.062,25.33,7.446,13.855
2.115,7.651,-0.464,33.569,7.324,2.93
3.23,14.183,-0.459,24.414,11.23,-21.057
3.847,21.079,-0.933,-1.892,13.916,-65.125
3.866,25.926,-2.115,-50.049,9.216,-125.854
4.096,26.361,-3.972,-110.352,0.0,-215.759
5.23,21.098,-6.9,-142.456,-9.46,-265.686
5.948,15.403,-9.24,-159.79,-23.56,-306.58
6.297,9.125,-10.776,-169.128,-47.852,-334.839
6.489,2.306,-10.8,-173.34,-73.608,-352.173
7.082,-5.886,-10.279,-138.489,-96.069,-362.427
7.623,-17.021,-9.331,-98.877,-126.099,-334.595
9.685,-22.399,-5.417,-94.055,-152.588,-277.222
11.671,-27.175,-0.507,-87.097,-132.996,-206.665
11.346,-31.228,1.603,-55.603,-85.51,-131.897
9.661,-33.022,1.402,9.399,-33.508,-25.635
7.589,-30.826,0.378,40.894,-11.23,52.795
6.259,-27.395,-0.641,59.326,0.366,127.93
5.474,-23.371,-2.01,78.064,2.747,187.622
6.063,-19.59,-2.933,99.121,0.793,233.643
7.704,-15.681,-3.35,128.418,2.502,289.856
9.58,-8.159,-3.551,140.076,7.324,329.834
9.594,0.378,-3.905,146.973,6.897,353.271
8.594,11.379,-3.096,123.047,-7.202,345.276
7.139,21.61,-0.612,72.632,-22.766,299.866
5.522,27.735,2.689,-4.761,-22.4,196.411
3.369,25.998,4.704,-27.71,2.869,114.441
1.005,20.447,3.742,-40.405,27.954,57.19
-1.397,13.872,1.814,-44.067,29.419,35.095
-2.44,7.364,0.569,-41.809,12.756,32.41
-1.656,3.991,0.9,-13.428,3.662,34.729
-0.526,4.106,1.66,6.042,4.517,17.212
0.057,4.46,1.986,8.179,7.568,-3.418
0.349,3.426,2.005,1.465,13.733,-16.602
0.124,1.675,1.325,-0.366,16.357,-24.17
0.005,0.12,0.665,1.343,14.16,-23.743
-0.033,-1.225,-0.019,3.296,12.451,-17.578
-0.081,-1.483,-0.517,5.249,8.057,-14.038
0.024,-1.225,-0.713,5.188,5.066,-8.728
-0.029,-0.813,-0.88,5.981,1.648,-6.287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
