ax,ay,az,gx,gy,gz
-0.148,-0.364,-0.249,-4.089,-12.329,5.676
0.077,-0.608,-0.115,-11.23,-4.089,6.348
0.019,-0.67,-0.077,-15.137,0.0,7.874
-0.019,-0.866,-0.44,-13.733,1.099,6.897
-0.225,-1.244,-0.938,-12.207,-2.258,7.263
0.0,-1.699,-1.306,-7.751,-4.089,7.629
0.153,-2.531,-1.938,0.61,-6.226,10.498
0.292,-3.618,-2.991,7.751,-10.071,14.343
0.402,-4.201,-3.847,14.16,-13.672,23.987
0.077,-4.235,-4.699,20.264,-20.996,32.166
-0.421,-3.852,-5.149,26.978,-29.053,38.513
-0.952,-2.737,-5.072,34.973,-42.664,42.603
-0.981,-1.077,-4.359,33.447,-50.964,43.213
-0.818,-0.421,-3.78,32.41,-59.143,42.908
-0.45,-0.105,-3.091,31.555,-66.528,43.884
0.043,-0.01,-2.101,29.419,-69.397,46.936
0.378,0.225,-1.081,35.156,-69.702,46.204
0.636,1.383,0.392,38.513,-66.895,42.908
0.598,2.302,1.364,35.522,-66.345,40.527
0.684,2.967,2.46,32.349,-65.796,38.086
1.211,3.876,3.929,31.616,-61.096,33.264
1.713,5.134,5.259,19.897,-48.889,22.034
2.11,5.484,5.881,10.559,-36.926,14.709
2.072,5.273,5.584,7.141,-25.208,6.836
1.914,5.431,5.111,0.671,-16.968,0.0
1.689,5.383,4.345,-7.019,-11.902,-5.798
1.536,5.058,3.402,-13.916,-7.019,-15.137
1.57,4.656,2.168,-14.832,-2.625,-23.254
1.325,4.402,1.187,-14.771,-0.244,-30.701
0.957,4.182,0.45,-15.198,1.099,-35.767
0.493,4.201,-0.129,-13.062,-0.977,-42.969
0.22,4.364,-0.412,-15.991,-3.845,-52.429
0.306,4.292,-0.627,-22.461,-5.188,-58.472
0.397,3.766,-0.77,-28.625,-5.249,-65.308
0.301,2.929,-0.952,-31.555,-6.836,-69.946
0.263,1.928,-1.0,-31.067,-10.132,-75.989
0.612,1.058,-0.794,-34.119,-13.794,-77.576
1.072,-0.273,-0.546,-35.645,-14.404,-76.233
1.168,-1.311,-0.349,-34.668,-14.771,-73.242
0.952,-2.058,-0.024,-32.471,-13.367,-70.862
0.612,-2.737,0.278,-29.48,-12.146,-67.017
0.522,-3.249,0.622,-27.832,-10.132,-62.073
0.435,-4.378,1.0,-27.832,-6.775,-54.626
0.115,-5.211,1.182,-25.635,-5.737,-46.936
-0.115,-5.934,1.526,-22.156,-5.371,-36.865
0.077,-6.307,2.086,-18.921,-3.906,-26.428
0.426,-6.465,2.574,-15.503,1.831,-12.878
0.651,-6.393,3.158,-9.521,10.071,-4.944
0.474,-5.838,3.503,-4.578,18.555,3.357
0.096,-5.245,3.57,0.549,23.865,9.949
0.057,-4.709,3.622,5.554,26.855,16.479
0.483,-4.034,3.866,7.507,33.325,24.353
1.206,-3.632,4.043,10.681,40.649,30.09
1.761,-3.005,3.996,12.39,49.316,33.997
2.335,-2.479,3.613,9.583,59.509,39.612
2.469,-2.077,2.756,7.751,69.519,42.053
2.23,-1.828,1.641,10.315,78.003,44.189
1.603,-1.105,-0.014,12.024,73.12,44.434
1.436,-0.699,-0.933,14.709,71.045,47.485
0.665,-0.268,-1.933,20.264,66.711,45.837
0.244,0.675,-2.35,21.79,60.303,44.678
0.211,2.196,-2.512,13.794,55.481,42.114
-0.574,3.57,-3.254,12.39,52.368,32.288
-1.459,4.221,-3.876,8.85,42.908,24.17
-1.732,4.259,-4.311,1.526,30.273,20.386
-1.287,3.823,-4.398,-0.122,20.386,15.015
-0.531,3.565,-4.168,-5.066,11.963,6.958
-0.134,2.239,-3.857,-5.981,11.414,6.165
-0.919,1.727,-3.823,1.282,7.874,0.122
-1.488,1.531,-3.469,3.174,-0.061,0.244
-1.479,1.45,-2.885,6.958,-10.864,-2.258
-0.498,1.727,-1.766,4.15,-16.724,-5.432
0.488,1.469,-0.263,-2.258,-14.16,-4.822
0.656,0.952,0.349,-5.493,-8.362,-7.446
0.574,0.105,0.469,-5.249,-6.104,-6.897
0.364,-0.751,0.388,0.0,-3.418,-5.92
0.043,-1.038,0.512,3.784,-1.526,-2.258
0.072,-0.684,1.058,5.127,0.305,-0.732
0.388,-0.268,1.57,2.747,4.578,-2.563
0.646,-0.167,1.761,0.854,10.559,-3.601
0.416,-0.297,1.378,5.859,15.625,-0.488
-0.167,-0.249,0.627,6.531,5.615,1.709
-0.526,-0.282,0.306,1.587,2.136,-0.854
-0.612,-0.067,0.163,-6.409,-4.333,-1.404
-0.033,-0.014,0.565,-9.399,0.488,3.235
0.134,0.22,0.488,-11.658,6.775,5.432
0.024,-0.048,0.139,-12.695,9.888,3.357
-0.053,-0.388,-0.11,-15.259,15.747,2.747
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
