ax,ay,az,gx,gy,gz
-1.282,5.111,-3.723,18.494,-19.043,25.085
-0.938,5.728,-3.512,8.667,-31.433,4.761
-0.392,5.56,-2.991,-5.127,-39.49,-19.775
0.909,5.709,-2.168,-17.822,-41.504,-31.921
1.397,5.867,-1.689,-35.706,-40.466,-41.26
1.392,5.91,-1.694,-47.607,-40.588,-50.415
1.354,6.24,-1.823,-57.007,-40.161,-60.12
1.373,6.627,-1.914,-56.519,-44.983,-87.158
1.9,7.589,-1.445,-52.551,-54.688,-109.924
3.067,8.829,-0.249,-55.542,-63.904,-137.329
4.622,9.432,1.364,-77.271,-66.65,-158.997
5.795,8.575,2.957,-111.755,-57.8,-165.771
5.56,6.35,3.857,-132.202,-45.105,-166.016
4.656,3.235,5.168,-131.958,-44.922,-163.513
4.532,1.125,7.082,-123.84,-36.804,-161.255
4.12,-1.325,9.049,-103.638,-23.743,-158.63
4.201,-3.708,11.331,-77.881,-9.277,-156.86
5.039,-5.876,13.853,-43.091,30.518,-151.672
6.139,-8.594,15.695,-19.775,75.684,-140.686
6.24,-10.475,15.126,-2.93,119.812,-123.047
5.776,-12.073,13.169,15.259,157.593,-105.53
4.943,-12.829,10.293,28.809,187.256,-80.139
4.053,-12.886,7.168,38.757,214.111,-42.664
3.417,-12.212,3.206,42.114,226.257,-15.991
3.393,-11.685,0.388,41.565,234.314,12.573
3.498,-11.312,-2.034,39.429,237.732,38.757
3.378,-10.791,-4.555,40.1,233.337,67.383
3.359,-10.063,-6.881,47.852,219.238,95.947
3.976,-8.958,-8.766,50.171,209.595,116.272
4.048,-8.049,-10.082,48.889,196.411,137.451
3.847,-7.259,-11.188,46.57,176.392,154.48
3.632,-6.651,-11.982,50.964,150.391,167.175
3.728,-6.283,-12.14,53.955,114.807,183.533
4.417,-5.742,-11.738,52.673,96.252,199.097
5.015,-5.536,-11.484,57.861,79.041,214.478
5.637,-4.986,-11.236,69.214,65.125,232.483
6.029,-3.804,-11.03,84.106,51.88,247.131
