ax,ay,az,gx,gy,gz
-1.345,0.727,-4.843,26.062,-6.409,17.578
-0.885,0.785,-5.0,11.353,-1.953,6.348
-1.22,0.971,-5.259,6.958,-13.062,1.709
-1.062,1.086,-5.292,0.0,-9.338,-0.977
-1.526,1.11,-6.187,-6.165,-20.142,-2.625
-1.861,1.062,-6.742,-10.559,-34.485,-3.601
-1.871,0.971,-6.938,-17.09,-48.34,-4.7
-2.273,0.531,-7.369,-20.081,-63.965,-7.874
-2.364,0.325,-7.317,-18.677,-79.041,-13.428
-2.115,0.349,-6.718,-15.869,-93.567,-16.113
-1.756,0.608,-5.661,-12.512,-105.347,-19.104
-1.01,0.555,-4.445,-12.268,-114.258,-15.259
-0.1,0.397,-2.713,-15.076,-118.164,-12.207
0.55,0.378,-1.297,-20.874,-120.117,-11.23
0.909,-0.053,-0.005,-23.865,-122.375,-12.085
1.244,-0.79,1.459,-19.653,-124.756,-12.573
1.957,-1.239,3.402,-15.686,-119.019,-6.775
3.129,-0.947,5.824,-15.808,-109.314,-4.517
4.082,-1.029,7.838,-15.015,-92.651,0.122
5.23,-0.861,10.269,-13.733,-63.293,5.432
6.23,-0.211,12.35,-2.319,-26.428,7.019
6.79,0.737,13.226,4.395,15.442,3.296
7.283,1.531,13.217,-0.305,50.232,0.793
6.484,1.148,11.504,-6.409,74.28,-2.014
5.417,0.598,9.618,-10.742,95.276,-1.77
4.197,-0.086,7.637,-20.63,116.15,0.122
3.034,-0.857,5.493,-21.057,137.024,0.183
2.158,-1.397,3.153,-15.015,149.17,2.808
1.177,-1.943,0.766,2.014,150.696,3.601
-0.144,-2.158,-1.474,22.461,141.357,2.869
-1.302,-1.833,-3.311,26.978,126.282,6.775
-2.053,-1.402,-4.555,23.682,112.976,13.367
-3.125,-1.507,-6.326,24.292,87.769,11.047
-3.536,-1.651,-7.35,39.673,60.852,11.292
-3.421,-0.646,-7.503,53.65,25.635,11.414
-2.283,2.531,-5.981,60.669,2.808,4.089
-0.904,6.307,-4.039,33.691,-7.141,-10.681
-0.115,9.752,-2.206,7.202,-11.841,-24.414
0.388,10.992,-1.263,-12.573,-7.324,-47.546
0.723,10.073,-1.407,-32.593,-2.93,-62.012
0.79,8.331,-1.924,-49.866,5.371,-75.195
0.301,5.503,-3.12,-69.092,2.075,-82.458
-0.368,1.077,-4.268,-62.439,-5.981,-81.177
-0.373,-0.88,-4.063,-48.95,-13.794,-79.834
-0.091,-1.369,-3.278,-40.771,-14.954,-78.369
-0.349,-2.125,-2.9,-34.241,-17.822,-76.111
-0.569,-2.957,-2.814,-25.513,-20.508,-70.679
-0.766,-4.374,-3.235,-22.827,-30.029,-59.875
-0.938,-5.484,-3.512,-14.832,-37.537,-51.819
-1.364,-5.881,-3.775,-2.625,-45.593,-44.617
-1.838,-5.331,-4.11,5.798,-55.786,-37.476
-2.101,-4.359,-4.311,12.024,-70.374,-27.466
-2.364,-3.273,-4.412,13.916,-82.397,-24.109
-2.933,-2.708,-4.823,11.414,-99.792,-21.484
-3.297,-2.641,-5.187,2.136,-123.901,-18.372
-3.469,-2.589,-4.991,0.122,-145.874,-20.752
-3.718,-2.177,-4.503,2.625,-182.068,-21.484
-3.192,-0.488,-2.503,0.366,-201.233,-23.926
-0.483,0.038,0.1,-21.545,-200.073,-18.982
2.972,-1.086,3.177,-28.259,-172.058,-7.08
5.886,-2.723,6.12,-19.043,-123.047,0.854
8.135,-4.182,8.561,-5.493,-59.021,15.686
8.47,-4.283,9.049,-5.249,18.005,28.87
6.479,-5.938,7.436,15.686,55.176,34.546
4.527,-6.924,5.838,32.959,72.815,48.096
3.584,-6.742,4.68,38.269,85.083,68.115
2.393,-6.412,3.192,58.899,84.717,87.891
1.632,-5.46,2.216,81.421,83.984,92.59
1.459,-2.986,2.005,88.745,85.693,85.815
1.024,-1.096,1.809,80.872,92.163,80.933
0.282,-0.9,0.957,80.2,97.229,89.966
-0.287,-0.651,-0.77,93.567,74.768,99.854
-0.469,-0.732,-1.263,100.342,64.209,103.394
-0.689,0.617,-1.723,108.826,54.688,99.548
-0.928,3.024,-1.919,98.45,43.518,84.412
-0.876,4.034,-1.565,88.44,40.161,82.092
-0.938,5.809,-1.598,78.735,36.865,77.148
-0.555,8.053,-1.574,55.481,20.935,53.04
-0.196,9.049,-1.541,32.837,5.92,32.288
0.115,9.489,-1.436,14.343,-4.883,11.841
0.378,10.164,-1.201,-1.77,-10.986,-6.836
0.699,11.149,-0.947,-23.865,-14.221,-27.771
1.512,12.403,-0.359,-47.058,-10.742,-49.194
1.67,11.456,-0.914,-67.505,-8.179,-67.383
1.077,9.566,-2.239,-82.581,-18.311,-87.036
0.699,7.776,-2.699,-86.914,-24.658,-107.3
0.498,6.24,-3.062,-110.474,-37.537,-117.798
0.249,2.747,-3.187,-122.131,-41.626,-113.708
0.067,-0.254,-3.311,-119.141,-47.791,-110.84
0.378,-2.924,-2.866,-107.3,-52.795,-107.239
1.038,-4.656,-1.732,-92.59,-54.932,-96.985
1.838,-5.216,-0.383,-76.111,-44.189,-87.646
2.019,-6.761,0.517,-61.401,-34.363,-77.637
1.397,-7.881,0.708,-49.683,-29.663,-60.669
1.101,-8.465,1.134,-36.072,-23.315,-40.039
1.072,-8.489,1.479,-26.062,-16.418,-21.301
1.163,-8.269,1.833,-16.174,-7.019,-5.31
1.23,-7.613,2.283,-11.414,5.371,5.737
0.541,-6.527,2.125,-1.648,13.306,11.902
-0.033,-5.091,2.163,3.418,22.461,18.25
-0.732,-3.402,2.225,0.732,32.349,27.161
-1.249,-1.742,2.082,-8.057,37.292,28.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
