ax,ay,az,gx,gy,gz
1.503,-3.598,2.584,1.282,18.921,-18.86
1.536,-3.048,2.651,3.967,28.442,-10.62
1.708,-3.938,2.359,18.799,32.471,-1.953
1.474,-3.694,2.077,19.47,32.837,7.507
1.593,-3.393,2.163,15.686,39.185,13.733
1.56,-4.077,1.742,19.775,44.312,28.015
1.962,-4.675,1.517,33.63,54.077,48.401
1.847,-4.565,0.684,34.79,59.692,67.932
1.182,-4.268,-0.651,36.987,58.167,78.186
0.684,-3.981,-1.771,39.856,46.204,78.125
0.053,-3.661,-2.689,45.593,33.447,74.158
-0.316,-3.201,-2.967,54.565,22.156,69.336
-0.397,-2.153,-2.991,63.843,13.855,64.941
-0.34,-1.325,-2.991,67.078,7.751,64.88
-0.282,-0.833,-3.039,66.589,2.93,71.472
-0.469,0.029,-3.335,67.932,-2.38,71.045
-0.431,0.684,-3.287,69.275,-7.019,64.27
-0.45,1.053,-3.201,64.331,-10.315,56.274
-0.617,1.278,-3.091,60.425,-16.541,52.551
-0.321,1.608,-2.728,54.077,-22.034,54.382
-0.062,2.216,-2.149,40.894,-29.114,56.396
-0.029,2.129,-1.971,36.56,-31.555,57.434
-0.402,2.34,-1.9,34.119,-35.156,51.636
-0.479,2.287,-1.742,37.415,-36.56,40.039
-0.565,2.034,-1.904,31.677,-42.542,33.63
-0.579,1.751,-1.828,30.457,-49.133,29.724
-0.383,1.345,-1.737,26.001,-58.716,30.09
0.091,0.943,-1.249,28.381,-59.875,31.433
0.56,0.804,-1.034,28.992,-56.519,30.334
0.278,0.813,-1.392,36.255,-58.777,23.071
-0.388,0.479,-2.283,34.119,-68.542,20.874
-0.311,0.043,-2.474,38.391,-78.064,23.804
0.196,0.866,-2.067,41.016,-84.656,26.611
0.684,2.431,-1.273,32.532,-87.158,25.757
0.919,3.182,-0.699,19.897,-84.595,20.691
0.048,3.512,-1.105,9.521,-91.431,7.629
-0.392,3.828,-1.302,4.15,-108.215,1.526
0.301,4.723,-0.933,-12.512,-115.54,-3.113
0.962,4.9,-0.158,-29.724,-117.432,-7.202
1.66,4.857,0.665,-35.522,-101.929,-19.348
1.211,4.838,0.555,-33.203,-94.849,-31.921
0.904,5.374,0.301,-42.053,-94.421,-46.143
0.699,5.216,0.043,-51.147,-105.103,-57.129
1.416,5.134,0.565,-65.674,-111.938,-63.416
2.34,5.072,1.402,-87.524,-105.042,-75.378
2.857,4.532,2.058,-100.098,-92.468,-85.388
3.144,4.192,2.565,-105.896,-76.477,-92.407
3.192,4.192,2.541,-117.371,-67.322,-103.577
3.713,3.421,2.723,-140.32,-63.538,-108.459
5.096,2.445,3.67,-172.791,-49.438,-108.032
5.809,-0.316,3.972,-185.181,-23.621,-104.004
6.269,-2.613,4.063,-172.302,-3.54,-96.13
7.034,-4.527,4.445,-164.856,19.836,-77.637
7.101,-4.713,4.56,-158.508,48.767,-68.176
5.958,-5.345,3.527,-153.931,69.458,-54.26
4.603,-6.766,2.455,-139.404,78.369,-43.823
4.072,-7.331,2.177,-117.126,86.182,-37.964
3.886,-7.407,2.115,-97.534,94.36,-30.334
3.795,-6.934,2.062,-86.121,104.553,-15.747
3.421,-6.532,1.665,-73.059,118.469,-0.793
2.287,-6.46,0.498,-59.448,125.977,10.315
1.431,-6.249,-0.498,-44.8,127.014,18.555
1.144,-6.092,-0.967,-36.56,127.686,28.015
0.938,-6.154,-1.407,-27.283,127.441,38.208
0.761,-5.618,-1.785,-8.972,123.718,50.293
0.23,-4.244,-2.33,0.977,117.126,51.697
-0.206,-4.292,-2.656,10.132,109.497,54.504
-0.22,-4.254,-3.043,15.442,103.638,56.702
-0.325,-4.78,-3.694,23.682,94.36,62.622
-0.378,-5.173,-4.264,41.382,82.825,69.58
-0.469,-4.632,-4.579,56.091,72.937,73.975
-0.445,-3.431,-4.441,64.819,65.857,73.059
-0.833,-2.68,-4.656,71.228,54.016,69.824
-0.904,-2.225,-4.67,71.289,43.579,71.533
-1.101,-1.723,-4.857,71.533,28.015,71.228
-1.062,-1.373,-5.245,65.796,14.709,72.571
-1.038,-1.258,-5.221,72.998,3.296,73.608
-0.574,-0.196,-4.546,75.989,-1.404,75.928
-0.574,1.34,-4.034,67.505,-5.554,80.994
-0.818,2.546,-3.589,56.458,-17.09,83.496
-0.311,4.015,-2.388,54.382,-21.362,85.754
0.526,5.599,-0.78,57.8,-19.043,87.524
1.747,7.087,1.005,57.678,-3.845,89.905
2.335,8.063,1.493,31.616,11.23,89.05
2.321,7.556,1.55,-28.259,41.687,83.923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
