ax,ay,az,gx,gy,gz
-1.244,1.579,-2.048,81.177,11.841,112.0
-2.608,3.728,-0.89,24.475,-34.119,107.666
-2.699,3.89,-0.158,-10.986,-61.279,75.134
-1.675,3.737,0.469,-7.996,-62.012,36.682
-0.445,3.603,1.211,0.0,-44.25,14.648
0.191,4.972,1.861,-7.874,-41.321,11.108
0.182,6.139,2.01,-8.362,-44.678,0.366
0.278,7.154,2.393,-13.367,-50.11,-22.095
1.407,8.36,3.441,-30.762,-47.363,-33.752
2.397,8.766,3.953,-39.612,-36.926,-56.396
3.417,8.9,4.211,-49.744,-20.02,-78.552
4.331,8.245,4.297,-65.308,4.761,-91.614
4.402,6.814,3.402,-76.965,27.649,-98.145
3.881,5.402,2.105,-91.553,36.194,-93.506
3.56,4.455,1.215,-99.426,45.288,-92.896
3.039,3.809,0.512,-107.544,54.749,-98.938
2.373,2.828,-0.392,-114.319,63.11,-107.788
1.431,1.488,-1.498,-120.3,60.608,-112.732
1.115,-1.024,-2.421,-115.723,55.115,-103.76
0.479,-2.55,-2.828,-108.032,43.396,-81.726
-0.412,-3.546,-3.173,-98.267,28.32,-65.125
-0.775,-4.12,-2.976,-87.219,19.043,-55.969
-1.125,-4.536,-2.809,-68.42,13.0,-47.974
-1.627,-4.929,-2.67,-56.091,5.615,-45.959
-1.943,-5.149,-2.713,-41.931,-2.441,-40.466
-2.283,-5.096,-2.919,-27.649,-17.334,-29.175
-2.613,-4.886,-2.809,-16.418,-39.307,-20.935
-2.144,-4.737,-2.043,3.723,-47.18,-13.367
-2.306,-4.235,-1.881,18.127,-51.88,-11.658
-2.483,-3.976,-2.182,31.494,-61.951,-9.888
-2.254,-3.742,-2.383,44.922,-70.984,-10.681
-2.053,-3.661,-2.594,55.969,-84.412,-12.634
-1.584,-3.819,-2.613,71.96,-103.699,-7.874
-1.034,-4.421,-2.996,89.783,-116.333,3.113
-0.56,-4.096,-2.78,102.356,-123.84,15.015
-0.196,-3.531,-2.46,117.676,-121.643,19.104
-0.167,-2.694,-2.436,134.094,-115.784,14.282
-0.641,-1.885,-3.062,141.907,-128.662,16.785
-0.45,-1.287,-3.168,144.958,-137.695,29.968
0.268,-0.928,-2.579,147.217,-137.817,40.894
0.565,0.196,-2.125,157.898,-124.817,36.072
0.804,1.737,-1.727,167.236,-111.389,27.649
1.885,3.326,-0.67,161.865,-91.248,34.424
2.488,5.393,0.278,143.25,-89.722,32.043
2.536,5.795,0.78,124.268,-81.848,17.09
2.804,5.402,0.991,116.943,-59.204,2.441
2.751,5.981,0.435,107.239,-48.34,8.789
2.809,7.446,0.694,77.271,-55.969,24.109
3.307,8.781,2.177,55.725,-49.072,20.142
3.158,8.537,2.598,42.725,-35.95,-0.854
2.728,7.876,2.598,29.114,-22.766,-20.386
2.436,7.053,2.316,9.094,-16.357,-19.775
2.503,6.359,2.153,-10.742,-13.062,-5.798
2.287,6.393,2.163,-25.696,-9.094,0.671
1.613,6.618,1.842,-36.987,-5.005,-5.066
1.01,6.527,1.507,-48.645,-1.16,-19.287
1.067,5.914,1.278,-61.157,1.831,-27.771
1.627,5.45,1.153,-74.036,6.592,-29.358
2.196,5.402,1.182,-83.862,9.949,-25.757
2.172,5.809,1.148,-102.234,9.644,-21.912
2.168,6.015,1.105,-119.08,14.404,-21.912
2.096,6.163,0.813,-136.658,20.081,-24.17
2.33,5.422,0.574,-150.208,39.246,-37.659
1.34,3.378,-1.058,-153.87,45.959,-46.875
0.354,1.316,-2.464,-144.958,37.903,-48.767
-0.005,-0.483,-3.125,-139.221,25.513,-36.255
-0.392,-2.172,-3.259,-130.31,15.869,-21.24
-0.598,-3.68,-2.871,-110.596,13.428,-12.756
-0.718,-4.79,-2.249,-93.811,16.174,-8.362
-0.775,-4.986,-1.866,-79.346,19.226,-0.488
-1.158,-4.752,-1.842,-63.965,15.93,-0.61
-1.421,-4.579,-1.651,-51.453,7.69,-5.493
-1.053,-4.905,-1.249,-26.489,3.967,-4.761
-0.335,-4.603,-0.416,-15.564,4.944,11.658
-0.134,-3.273,0.158,-10.986,8.789,25.818
-0.641,-1.857,0.12,-3.601,11.108,20.142
-1.163,-0.876,-0.282,3.845,10.071,5.615
-1.081,-0.431,-0.512,9.827,1.343,-3.174
-0.282,-0.191,0.01,12.329,-2.258,-2.625
0.191,0.215,0.44,17.212,-1.953,1.343
0.364,0.656,0.751,19.47,3.784,4.7
0.139,0.933,0.512,23.682,3.052,3.052
0.383,1.067,0.651,26.001,1.099,3.479
0.842,1.402,1.144,22.888,1.099,-0.366
0.928,1.842,1.168,14.038,3.479,3.113
0.612,1.727,0.622,18.616,4.578,7.202
0.292,1.345,0.426,20.508,2.075,4.028
0.459,1.086,0.498,18.86,-0.183,6.531
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
