ax,ay,az,gx,gy,gz
0.0,-0.115,0.077,-8.423,-21.79,-4.639
0.278,-0.024,0.555,-4.211,-7.874,-14.771
0.158,-0.211,0.292,7.263,-6.226,-21.118
-0.378,-0.823,-0.086,15.747,-9.216,-16.357
-0.775,-1.306,-0.297,16.968,-15.137,-7.385
-0.947,-1.66,-0.541,19.043,-21.118,-1.404
-1.038,-2.522,-0.617,25.635,-30.029,0.977
-0.1,-3.838,0.158,26.123,-26.672,10.254
0.167,-4.771,0.368,24.109,-21.179,23.071
-0.239,-5.948,-0.033,30.09,-19.165,36.682
-0.794,-6.934,-0.55,44.861,-23.743,52.063
-0.957,-7.202,-0.751,63.049,-32.104,77.82
-0.713,-6.742,-0.727,73.853,-35.645,97.656
-0.359,-6.23,-0.876,84.229,-37.292,115.295
0.263,-5.809,-0.924,94.055,-34.668,133.667
0.79,-5.283,-1.077,99.487,-31.921,152.039
1.235,-4.742,-1.335,107.666,-30.212,168.762
1.833,-3.943,-1.732,121.033,-30.396,182.251
2.469,-1.895,-1.814,128.784,-31.921,191.772
3.268,-0.053,-1.546,132.385,-31.616,193.726
3.603,1.01,-1.498,133.484,-30.823,187.805
3.656,0.947,-1.775,136.841,-32.166,179.382
4.268,1.67,-1.952,136.963,-29.724,182.8
5.278,4.063,-1.436,123.413,-24.536,182.434
5.934,6.761,-0.617,94.91,-13.855,171.814
5.46,8.364,-0.531,64.392,-4.089,148.376
4.177,8.537,-1.235,46.082,-2.502,104.919
2.718,7.91,-1.981,41.748,-8.362,67.871
2.527,7.824,-1.909,36.438,-12.817,38.635
3.048,8.795,-1.268,15.625,-11.047,16.418
3.278,8.9,-0.785,-9.216,-1.099,-6.409
2.785,7.757,-0.742,-34.485,11.902,-36.133
1.66,5.359,-1.235,-41.077,13.733,-52.185
0.967,3.948,-1.555,-44.861,9.644,-63.782
0.866,3.287,-1.565,-49.683,4.944,-73.792
1.249,3.015,-1.34,-54.932,2.625,-82.031
1.751,2.981,-0.986,-62.195,4.517,-95.215
2.268,2.818,-0.603,-61.829,12.024,-108.948
2.158,2.919,-0.751,-56.396,16.357,-125.366
2.144,3.335,-0.842,-62.256,17.639,-133.789
2.187,3.608,-0.947,-79.529,16.541,-138.855
2.134,2.78,-1.062,-93.384,13.611,-144.653
2.302,1.632,-0.79,-104.98,12.024,-148.01
2.689,0.703,-0.383,-106.812,16.296,-153.32
2.914,-0.412,-0.115,-100.708,22.705,-164.246
2.579,-1.995,-0.129,-92.346,24.536,-162.598
2.024,-3.158,-0.115,-89.355,24.475,-139.282
1.436,-4.02,-0.072,-86.67,24.597,-117.615
0.89,-3.929,-0.325,-86.792,21.667,-103.271
0.474,-4.302,-0.488,-78.613,19.043,-98.206
0.469,-4.809,-0.301,-66.711,21.423,-92.163
0.569,-5.058,-0.062,-56.58,31.555,-76.05
-0.077,-5.168,-0.45,-47.363,33.875,-57.007
-0.88,-4.986,-0.933,-40.039,28.625,-38.147
-1.211,-4.216,-0.976,-31.128,22.888,-24.17
-1.33,-3.196,-0.89,-24.78,18.86,-18.799
-1.416,-2.613,-0.876,-17.822,13.977,-17.883
-1.268,-2.144,-0.675,-17.456,11.475,-14.221
-1.048,-1.876,-0.45,-21.606,11.841,-8.423
-0.79,-1.641,-0.282,-25.146,15.442,-2.319
-0.813,-1.565,-0.412,-19.836,15.015,0.305
-0.895,-1.565,-0.421,-7.874,12.268,3.418
-0.546,-1.125,-0.053,-1.953,13.55,6.897
-0.211,-0.569,0.167,-2.38,16.357,10.071
0.144,-0.148,0.364,-6.165,20.935,10.62
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
