ax,ay,az,gx,gy,gz
1.967,-0.416,1.287,-2.625,9.705,26.733
1.148,0.01,1.005,-16.602,20.325,23.926
0.517,0.144,0.493,-39.368,27.649,20.325
-0.751,-0.029,-0.579,-49.622,22.644,17.029
-1.646,-0.512,-1.321,-29.419,17.334,10.742
-2.354,-1.603,-2.589,-7.324,8.911,14.282
-2.216,-2.172,-3.287,12.085,4.272,20.02
-2.608,-2.828,-4.551,28.198,-0.732,29.114
-3.929,-3.488,-5.924,42.542,-19.531,33.386
-4.666,-3.67,-6.986,48.767,-47.363,41.321
-5.402,-3.436,-8.685,57.434,-68.787,46.143
-6.537,-2.943,-10.183,77.576,-101.318,43.03
-6.694,-1.555,-10.771,96.985,-137.085,43.823
-6.46,0.244,-10.968,103.027,-170.227,50.232
-6.369,1.483,-10.719,100.647,-196.777,52.551
-5.115,2.182,-10.551,103.699,-232.971,38.513
-2.464,3.728,-9.231,105.103,-241.638,10.803
-0.45,4.225,-7.685,110.596,-239.868,-14.954
1.115,4.503,-6.24,125.488,-238.708,-47.546
5.431,5.8,-3.034,133.362,-221.985,-76.904
10.623,6.393,1.699,125.061,-190.918,-71.045
10.977,6.728,3.632,100.098,-177.551,-40.894
11.527,7.269,5.335,53.772,-167.053,-13.611
12.551,7.364,6.953,19.348,-148.56,-5.737
13.705,7.168,8.508,-9.644,-105.408,-20.813
15.7,6.446,9.881,-22.644,-54.443,-27.1
15.269,6.192,9.671,-37.659,-9.827,-28.503
13.987,6.163,8.814,-53.101,23.56,-23.376
12.465,6.493,7.623,-68.42,48.828,-18.677
11.207,6.584,6.489,-93.689,84.473,-20.935
10.341,6.168,4.804,-108.887,114.197,-29.663
10.623,5.503,3.555,-116.76,152.466,-35.461
9.752,5.393,1.632,-118.347,175.354,-39.368
9.446,5.613,0.301,-129.395,195.435,-33.203
8.556,5.379,-1.517,-158.752,215.454,-13.977
6.962,4.699,-4.125,-173.157,229.004,-3.479
5.469,3.986,-6.235,-180.542,239.502,8.545
3.46,3.35,-8.321,-181.274,242.859,18.433
0.546,2.924,-10.475,-181.519,227.783,21.79
-2.053,2.493,-11.795,-175.964,195.435,20.569
-5.154,2.436,-12.618,-166.077,169.8,9.521
-6.704,2.665,-12.37,-154.541,152.344,-17.09
-8.589,2.517,-12.528,-140.93,122.375,-44.25
-9.795,2.814,-12.398,-133.301,84.656,-61.34
-10.724,2.957,-11.915,-125.549,29.724,-68.665
-10.738,3.46,-11.125,-137.878,-3.052,-71.96
-10.719,2.287,-10.733,-134.155,-33.386,-92.346
-9.843,1.22,-10.111,-117.554,-48.401,-108.948
-9.57,0.617,-9.958,-107.422,-67.81,-116.577
-9.125,-0.431,-10.24,-106.873,-106.628,-112.549
-7.69,-2.373,-9.566,-99.915,-137.756,-114.014
-5.379,-3.986,-7.991,-87.952,-154.724,-108.276
-2.718,-5.57,-6.039,-68.481,-157.288,-102.234
-0.201,-5.996,-3.752,-46.875,-154.419,-99.365
2.33,-5.886,-1.34,-34.485,-157.227,-96.252
6.388,-7.029,1.833,-36.865,-151.55,-89.478
9.546,-10.073,3.316,-26.245,-141.968,-78.674
12.585,-13.083,4.378,-7.019,-116.943,-46.509
12.949,-14.068,4.321,5.31,-91.98,-9.644
11.551,-14.499,3.909,33.569,-71.838,24.536
10.073,-13.408,3.943,62.317,-54.626,37.109
9.379,-11.044,4.091,81.36,-44.556,53.284
9.192,-8.69,4.417,89.661,-28.931,75.928
8.092,-7.058,4.173,100.342,-13.245,93.506
6.761,-5.541,3.766,117.004,11.658,95.642
5.699,-4.24,3.22,140.259,29.602,78.247
6.876,-2.895,3.201,152.283,55.359,74.89
7.398,-0.809,2.766,145.691,81.238,76.904
7.068,-0.187,1.885,145.081,100.098,77.026
6.675,0.598,1.153,134.705,114.99,87.097
5.498,0.694,-0.23,128.784,118.958,96.619
5.063,-0.038,-1.249,131.287,126.831,108.093
4.579,-0.239,-2.689,139.709,133.545,115.967
2.967,0.483,-4.627,153.32,129.089,111.816
0.842,1.493,-6.058,156.738,105.408,97.046
-1.402,2.598,-7.178,149.292,87.28,90.332
-3.622,3.268,-8.398,136.841,54.871,82.214
-4.857,3.675,-9.226,130.554,21.423,67.505
-5.417,4.072,-9.814,131.714,-8.545,46.814
-5.79,4.9,-9.9,120.056,-42.969,23.56
-5.613,5.264,-8.881,109.924,-66.223,11.169
-4.503,4.512,-7.412,110.168,-76.599,19.958
-3.23,5.364,-6.044,107.971,-83.008,28.931
-1.704,6.915,-4.46,99.182,-83.191,24.78
-0.345,7.618,-2.737,82.703,-73.486,-6.531
1.933,6.135,-0.737,78.247,-63.599,-28.442
4.048,5.364,1.072,57.434,-46.021,-19.714
5.379,4.919,2.421,33.081,-22.827,13.245
5.316,5.192,2.919,8.789,-5.31,35.156
4.125,5.407,2.785,-12.268,2.808,25.452
2.943,3.431,2.244,-15.198,3.235,14.16
2.751,2.12,2.134,-18.616,8.667,16.907
2.751,0.957,2.053,-17.639,21.24,28.931
2.062,0.857,1.589,-25.146,33.508,38.452
0.455,0.675,0.392,-15.747,26.978,22.156
-0.818,0.612,-0.263,-3.845,16.296,4.578
-0.555,0.981,-0.12,0.549,7.629,-5.676
0.038,0.435,0.0,7.751,2.197,-6.287
0.522,0.239,0.072,19.958,-0.916,-6.165
0.383,0.55,0.34,11.902,2.93,-19.897
-0.01,0.598,-0.345,16.113,9.155,-53.65
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
