ax,ay,az,gx,gy,gz
0.445,0.737,-5.355,56.58,-43.274,-8.057
-0.033,1.775,-5.958,28.992,-50.171,0.793
0.502,1.589,-6.795,12.207,-48.767,-15.991
0.813,1.637,-6.886,-1.16,-52.49,-23.865
1.479,1.349,-6.867,-7.935,-46.997,-33.081
1.292,0.971,-7.613,-9.216,-54.443,-33.63
1.483,0.675,-7.843,8.85,-68.787,-43.518
1.498,0.943,-8.154,6.226,-87.952,-48.706
2.283,1.541,-7.757,11.23,-104.065,-61.34
3.369,2.019,-7.173,-15.991,-112.61,-73.181
3.991,1.952,-6.785,-55.359,-118.286,-70.129
3.886,1.727,-6.46,-103.333,-117.249,-67.81
3.015,0.828,-5.914,-129.761,-128.235,-65.002
2.507,-0.124,-5.173,-120.178,-148.315,-69.824
3.043,-0.388,-4.182,-111.084,-176.453,-76.172
4.221,-0.177,-1.78,-122.437,-182.068,-80.322
3.603,-0.904,0.45,-141.541,-182.739,-80.2
3.177,-2.239,2.574,-137.207,-182.251,-81.726
3.708,-3.302,4.627,-122.559,-180.176,-83.313
4.503,-4.89,6.943,-99.06,-163.147,-85.327
4.369,-6.125,9.91,-71.96,-148.865,-77.148
5.268,-5.728,12.331,-53.833,-139.16,-65.186
7.326,-5.259,15.662,-43.823,-112.061,-51.086
9.522,-3.962,18.538,-40.71,-67.322,-46.387
10.489,-3.575,20.136,-35.889,5.737,-46.448
10.068,-3.871,19.294,-21.851,57.434,-46.204
8.465,-3.417,16.935,-15.625,96.13,-49.927
6.493,-3.689,14.351,-5.371,124.573,-49.561
5.125,-4.603,12.226,16.602,142.029,-42.297
5.106,-4.139,10.853,37.476,160.706,-33.02
5.867,-2.522,9.503,44.922,180.664,-31.25
6.47,-1.474,7.843,43.091,208.069,-38.33
6.173,-1.641,5.489,41.565,233.032,-47.668
5.369,-1.761,2.976,41.931,243.347,-50.171
4.9,-1.622,0.708,21.79,250.122,-51.88
4.125,-3.354,-1.809,17.761,252.93,-45.715
3.273,-4.622,-4.134,12.39,257.69,-41.748
2.029,-5.446,-6.245,12.634,247.742,-28.381
1.134,-5.953,-7.929,15.625,223.877,-11.658
0.718,-5.852,-8.872,27.344,188.232,7.812
0.555,-4.996,-9.589,31.006,170.227,14.099
0.191,-4.364,-10.269,31.921,155.151,20.508
-0.44,-3.665,-11.145,26.367,133.24,27.771
-0.813,-3.077,-11.858,16.724,109.741,33.63
-0.962,-2.589,-12.346,-8.179,76.233,46.387
-0.641,-2.455,-12.408,-34.79,51.88,60.12
-0.364,-2.737,-12.255,-58.777,31.311,71.594
-0.225,-3.646,-11.996,-70.801,12.634,80.017
-0.11,-4.383,-11.858,-69.397,-2.441,86.182
-0.163,-5.067,-12.293,-54.749,-20.63,90.881
-0.703,-6.216,-13.508,-42.542,-34.729,95.825
-2.024,-7.001,-15.021,-29.968,-61.157,104.37
-3.015,-7.69,-16.595,-20.691,-102.112,120.544
-3.431,-8.408,-17.547,-7.019,-149.902,139.526
-3.129,-8.096,-17.949,5.066,-221.985,174.316
-0.292,-6.005,-16.437,-7.568,-265.686,206.726
3.134,-3.847,-13.279,-35.4,-284.79,231.995
4.823,-1.459,-10.226,-44.617,-304.138,230.957
7.278,0.847,-7.044,-24.719,-335.022,195.618
11.963,2.091,-1.699,-24.78,-349.548,158.508
19.284,3.905,7.651,-36.804,-283.997,125.793
20.533,5.91,11.862,-93.872,-191.467,127.502
18.332,2.905,13.212,-98.267,-129.639,93.262
15.537,1.354,12.772,-68.298,-85.632,69.397
12.953,1.914,11.135,-80.383,-47.974,67.2
10.111,1.01,9.494,-89.722,-36.682,66.04
8.853,0.412,8.896,-66.956,-24.109,58.35
8.245,0.646,8.274,-46.753,-8.301,48.34
7.211,1.034,7.23,-28.198,7.751,37.354
5.651,1.455,5.996,-4.089,18.25,27.222
4.0,2.574,4.374,4.395,21.79,21.606
3.307,3.211,3.531,5.615,26.123,15.991
2.814,3.397,2.905,5.005,32.593,10.254
2.531,3.158,2.45,1.77,42.603,5.188
2.172,2.507,2.005,0.122,58.655,0.0
1.531,1.593,1.091,-2.014,67.688,-5.432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
