ax,ay,az,gx,gy,gz
-0.41864267,0.6264005,0.06871641,28.176054,-9.332187,3.9709399
-0.5155881,1.4453821,0.09615667,10.376261,-8.285339,7.4612017
-0.45502234,0.82152885,0.22014639,5.586669,-13.903305,5.6849895
0.5021425,0.77135783,0.23990291,-1.6316657,-14.060492,5.172192
0.7389117,0.8673149,0.88051754,-15.00958,-3.542841,2.0455754
0.7956409,0.621955,0.49738064,-23.085003,-0.07185817,1.6060928
0.47956294,0.042483024,0.33450094,-18.351894,6.512265,-2.7123418
0.251422,-0.45418498,-0.41185507,-4.4750032,4.495801,-3.8315232
-0.024483249,-0.56595844,-0.6426884,2.0001519,-0.45230138,-2.1949522
-0.37276748,-0.60411435,-0.5390124,8.751635,-1.5117333,-0.4914655
-0.69885814,-0.41085377,-0.808621,10.00552,-6.6930103,-0.765047
-0.78398097,-0.4335424,-0.7889518,9.227535,-8.8159075,-3.1308095
-1.2244209,-0.16179295,-0.7296453,3.7722864,-15.326204,1.1016034
-1.4756855,-0.13577043,-0.6038541,-1.8277943,-13.061422,5.5004864
-0.97427213,-0.32134587,-0.63581914,-1.9969537,-17.969269,7.1710215
-0.8637666,-0.43804833,-0.2671077,6.2042375,-17.49704,9.418818
-1.088176,-0.14954932,0.5311001,15.5400095,-33.904804,10.444544
-0.9836704,0.45992026,2.661575,15.435316,-33.414757,16.202148
-0.22253942,0.78208464,4.6966414,21.020338,-36.1011,23.906261
0.7366226,1.9519604,7.328907,35.529858,-42.466713,25.946445
3.0513937,4.0924554,11.013855,57.7462,-32.798717,9.415794
6.2188764,7.026498,13.839058,63.459465,-4.8328967,-16.964987
11.426852,9.386931,17.55638,43.388027,34.375355,-33.47384
13.904418,8.638071,18.569536,12.8920555,87.97644,-45.65874
15.040359,5.6212125,17.553808,6.924738,151.575,-53.8489
15.034424,2.624895,13.506438,15.480532,195.37593,-67.95563
14.957896,1.0236951,10.608808,25.780418,238.87784,-83.0716
14.425401,-0.03244812,5.9673195,19.497995,275.73212,-85.58408
13.209313,-1.3504312,1.5497706,15.036005,292.1174,-86.98402
11.683138,-2.2711856,-1.3635906,6.996828,300.06326,-79.48546
9.928311,-2.7140868,-5.1870613,-10.315641,301.95935,-67.98346
8.165324,-3.0995605,-8.220989,-36.132996,293.97144,-44.429844
5.123666,-4.5640655,-11.700685,-34.858734,261.1819,-30.14069
3.4687297,-5.2050705,-12.820973,-21.363794,231.54247,-24.227388
2.5235963,-5.335107,-13.548845,8.317243,203.86703,-30.330687
1.752634,-4.6901455,-13.425677,36.190304,182.52148,-39.100296
0.7134609,-3.8847802,-13.538047,57.849644,161.57967,-47.433838
-0.19318965,-2.986846,-13.770009,66.6182,142.21355,-47.56148
-0.9774531,-2.6708632,-14.412071,69.94367,108.61995,-48.05209
-1.2741727,-2.5686245,-14.542228,65.40032,79.32542,-44.706444
-0.9417267,-2.2249572,-14.65607,43.740356,49.7558,-37.011845
-0.58554727,-2.3251243,-13.686805,19.208183,20.420336,-30.995977
-0.39001513,-2.6795912,-13.612769,8.046705,3.3124619,-32.428856
-0.72030497,-3.123114,-14.091515,3.213197,-14.668983,-32.49506
-0.8978907,-3.318783,-14.086272,-3.0386906,-35.524612,-26.906298
-1.0649031,-3.240317,-14.590923,-16.157501,-59.74371,-20.003424
-1.4589375,-3.160195,-14.169905,-23.657907,-80.381905,-15.522249
-2.2981274,-3.631023,-15.58695,-30.613262,-123.00574,-10.307471
-2.972734,-4.031202,-16.37827,-34.277607,-150.19655,-5.041712
-3.3665512,-5.0448933,-17.120434,-34.40673,-194.08261,2.1985562
-3.11018,-5.502437,-17.023832,-40.010006,-237.01186,14.060079
-1.9201087,-4.784454,-15.71163,-62.067608,-288.41302,35.24851
-0.0028274506,-4.335922,-13.257359,-80.48711,-321.8134,45.562634
2.4013264,-4.3703594,-9.925817,-74.11759,-368.36777,39.613705
8.2082205,-3.7907512,-3.9748225,-54.827065,-401.82712,34.189102
16.623838,-1.8103154,5.4221945,-61.53179,-383.99622,41.503098
21.400124,-0.13955034,13.383915,-68.166595,-279.1093,50.288837
20.504406,1.7466527,17.536226,-59.418365,-208.36961,40.592037
17.333883,2.4933906,17.295563,-52.917076,-140.24352,26.882692
13.471185,1.8015823,16.0133,-45.441536,-100.682846,12.430976
9.872067,0.5010088,14.552802,-46.37079,-71.355,13.286113
6.5503216,-0.6347388,12.00674,-34.569916,-39.260426,15.207827
2.907133,-1.3989065,8.986941,-17.97735,-37.960464,13.674917
1.7887819,-0.97984976,6.949845,-5.7003813,-36.75113,14.555604
