ax,ay,az,gx,gy,gz
0.139,-0.268,-5.393,27.466,4.578,-67.566
0.665,-0.292,-4.876,19.897,-1.892,-59.998
0.971,-1.067,-4.977,11.78,-6.775,-41.87
0.306,-0.612,-5.623,8.179,-15.32,-22.949
-0.809,0.345,-6.479,9.949,-37.231,-17.639
-1.694,1.115,-6.455,2.93,-66.528,-23.621
-0.77,1.78,-5.216,-4.089,-67.871,-39.551
-0.416,1.378,-5.316,-12.512,-68.359,-38.635
-0.651,1.115,-6.321,-13.977,-70.435,-37.231
-1.182,0.751,-7.642,-14.404,-83.618,-32.593
-1.694,0.469,-8.518,-15.808,-106.689,-22.583
-2.125,0.206,-8.881,-17.395,-132.141,-14.099
-1.794,0.254,-8.561,-10.437,-167.053,-19.958
0.167,0.029,-6.292,-1.77,-176.758,-23.56
1.292,-0.737,-4.685,0.671,-183.35,-18.25
2.115,-1.278,-2.771,3.723,-183.716,-11.108
3.364,-1.392,-0.455,12.573,-174.683,-8.85
4.833,-0.517,3.091,0.793,-160.95,-1.343
4.867,-0.56,4.733,-14.282,-143.127,7.507
4.307,-1.297,5.637,-22.461,-124.268,15.93
4.106,-1.622,6.312,-23.621,-103.882,25.024
4.158,-0.857,6.943,-22.766,-75.745,25.635
3.842,-0.56,6.795,-22.034,-59.021,19.531
3.158,-0.986,6.163,-22.278,-50.659,16.113
2.771,-1.392,5.694,-18.677,-42.786,15.808
2.546,-1.211,5.312,-13.55,-35.217,18.005
2.235,-0.493,4.785,-8.85,-30.457,16.235
1.56,-0.459,4.426,-4.7,-28.076,12.695
1.211,-0.464,4.512,3.113,-24.475,5.92
1.316,-0.593,4.603,12.634,-16.663,0.427
1.55,-0.699,4.637,22.4,-8.85,-1.16
1.962,-0.775,4.828,27.893,2.502,4.517
2.397,-0.632,5.111,24.963,9.094,15.503
2.488,-0.378,5.527,20.752,20.874,19.165
2.608,-0.455,5.675,27.588,35.461,13.123
3.244,-0.412,6.101,40.466,58.289,5.188
3.857,-0.201,6.259,47.302,80.75,-3.418
4.249,0.014,6.12,48.645,94.849,-7.202
4.221,-0.091,5.45,48.584,101.868,-9.216
4.369,-0.349,4.876,42.419,112.732,-7.324
4.302,-0.737,3.886,36.743,124.756,-3.418
4.039,-0.847,2.785,34.485,138.855,-2.441
