ax,ay,az,gx,gy,gz
0.12,4.139,-3.015,-52.368,-55.298,-8.789
1.019,1.077,1.392,-28.809,2.319,-11.719
0.134,-1.278,1.034,-5.737,42.358,0.305
-0.301,-1.737,-0.273,22.034,58.777,14.404
-0.1,-0.196,-1.828,36.804,47.668,16.174
0.134,1.23,-1.593,28.748,33.813,6.714
0.364,1.55,-1.115,15.747,33.02,3.723
-0.053,1.273,-2.546,-10.132,26.367,3.784
-0.617,0.541,-3.45,-18.86,17.578,1.648
-0.651,-0.397,-4.043,-14.954,14.282,4.211
-0.957,-0.799,-5.814,-30.457,1.343,8.423
-1.402,-1.713,-7.517,-40.405,-23.499,13.0
-1.56,-3.708,-9.001,-25.94,-35.767,22.156
-2.254,-4.182,-11.025,-7.08,-51.636,25.574
-3.555,-4.369,-13.537,6.104,-87.646,26.184
-4.096,-5.082,-14.399,31.799,-125.183,34.485
-4.034,-4.694,-14.877,52.551,-180.542,44.067
-3.196,-3.828,-14.135,61.34,-224.609,49.316
-1.048,-2.804,-11.255,91.858,-248.413,52.979
1.388,-0.9,-7.02,111.023,-251.648,61.523
4.278,3.168,-1.402,93.323,-236.633,66.589
6.627,6.967,3.153,19.897,-200.317,39.124
7.47,5.527,8.24,-12.573,-160.583,36.438
7.254,4.532,10.647,-12.329,-122.253,34.546
7.714,5.115,12.925,-7.324,-90.21,31.006
8.68,5.709,15.432,-5.188,-50.171,32.959
8.805,6.025,17.25,18.127,-1.221,28.198
9.747,7.517,19.528,42.725,46.143,15.137
10.202,8.647,20.452,51.758,102.661,6.531
10.154,9.441,19.232,59.998,160.828,-6.287
9.044,9.168,15.571,28.748,182.983,-29.602
7.848,7.029,12.15,-8.118,190.796,-49.011
6.819,3.12,8.58,-14.221,196.167,-51.025
6.738,1.125,6.355,-18.433,203.674,-52.124
6.604,-0.541,4.555,2.747,231.995,-43.64
5.8,-0.373,1.101,-1.587,244.263,-38.757
4.335,-0.541,-2.68,-9.094,227.478,-40.1
1.991,-1.833,-7.173,-12.695,192.505,-37.903
0.842,-3.115,-9.144,0.122,160.828,-30.579
0.096,-3.555,-10.8,11.414,123.047,-25.574
-0.215,-4.259,-11.695,35.4,85.083,-17.273
-0.593,-4.603,-12.097,81.482,38.635,10.742
-0.565,-2.388,-12.001,101.562,7.629,35.706
-0.249,2.373,-11.269,136.536,-9.705,30.151
-0.311,9.719,-10.814,143.188,-39.001,-11.719
0.569,17.624,-9.685,122.925,-63.599,-85.022
1.589,21.452,-8.403,18.921,-85.938,-171.326
3.957,18.801,-5.819,-70.862,-66.895,-199.219
5.02,11.8,-7.106,-162.354,-62.073,-224.06
5.551,2.814,-8.312,-191.833,-73.181,-239.38
4.876,-5.771,-8.331,-189.941,-71.777,-227.234
2.598,-13.011,-8.369,-106.995,-62.378,-152.466
1.565,-16.466,-8.838,-60.059,-66.162,-109.192
1.139,-17.562,-8.336,-14.526,-74.768,-66.956
0.852,-16.973,-7.278,31.189,-73.669,-22.705
-0.019,-14.805,-7.575,49.561,-87.891,18.188
-0.833,-11.872,-7.919,61.462,-115.54,58.167
-1.598,-9.097,-8.455,49.561,-141.602,82.153
-2.278,-8.675,-9.499,36.316,-175.903,98.45
-4.024,-9.034,-11.571,37.109,-228.394,102.051
-5.579,-8.326,-12.772,51.025,-302.49,122.253
-4.288,-3.9,-12.016,31.799,-390.076,172.729
3.168,-0.531,-2.565,97.595,-351.257,204.224
8.087,3.723,4.431,139.16,-282.104,163.086
11.451,8.374,10.551,170.41,-206.543,85.327
12.652,12.47,13.035,31.25,-192.627,12.817
13.8,9.522,18.743,-72.754,-75.867,1.038
11.594,2.474,17.566,-105.835,8.301,-2.991
8.01,-3.019,13.202,-101.44,38.757,0.854
6.407,-6.604,12.829,-59.937,71.777,9.888
6.56,-7.723,13.552,12.817,136.841,27.161
5.245,-4.579,8.561,18.127,112.122,24.658
4.56,-5.584,8.862,41.809,120.911,35.156
4.881,-5.292,7.915,58.167,151.855,43.03
3.575,-5.278,4.862,36.499,164.185,55.42
2.541,-6.479,2.723,34.851,171.753,76.05
2.105,-6.967,1.11,70.862,182.922,106.323
2.249,-4.905,-0.517,125.488,198.975,134.094
1.211,0.349,-4.905,101.501,160.889,139.771
0.364,2.436,-5.972,79.895,127.197,142.639
-0.024,4.311,-7.116,86.426,99.487,141.113
-0.258,7.656,-8.518,65.247,45.288,108.093
0.77,9.857,-7.556,59.692,28.32,82.336
1.239,11.786,-7.513,47.729,19.47,52.979
1.225,13.14,-8.096,36.072,6.47,22.705
1.412,14.671,-8.747,21.545,-14.343,-4.761
1.56,16.81,-9.685,-23.438,-57.861,-61.035
2.397,16.437,-9.441,-66.467,-76.904,-99.121
2.933,14.131,-8.561,-68.054,-75.989,-124.39
3.244,13.547,-9.039,-72.327,-86.182,-149.475
3.723,13.609,-9.006,-93.872,-100.647,-174.255
4.402,12.427,-8.91,-152.71,-123.047,-213.501
5.838,7.331,-6.871,-154.907,-118.713,-233.459
6.671,3.441,-6.211,-177.551,-122.314,-245.789
6.881,-2.12,-4.106,-187.988,-114.197,-222.717
6.546,-6.709,-2.168,-185.974,-102.295,-176.819
6.139,-10.599,-0.297,-159.729,-84.656,-124.023
5.168,-14.867,3.024,-77.148,-59.692,-91.248
4.704,-13.111,4.67,-26.123,-36.194,-62.866
4.077,-10.599,5.493,-10.071,-13.672,-46.997
2.747,-8.159,4.948,-22.522,-4.944,-40.833
0.962,-7.58,3.943,-41.138,-0.305,-27.161
-0.263,-7.843,3.417,-30.884,6.958,-12.207
-1.043,-7.005,2.79,-12.024,16.357,0.122
-1.613,-5.407,2.034,3.906,20.508,10.864
-1.771,-3.173,1.483,12.451,22.583,13.0
-2.077,-1.637,1.139,14.771,18.311,11.719
-2.058,-0.359,0.857,0.549,11.902,11.169
-1.565,-0.943,1.177,-0.488,13.062,16.174
-1.22,-1.182,1.034,2.991,15.32,16.602
-0.823,-1.68,1.335,10.498,22.644,24.048
-0.349,-1.651,1.574,26.245,38.757,35.767
0.163,-0.67,1.378,29.175,48.279,38.818
0.44,-0.201,1.077,28.076,55.664,35.522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
