ax,ay,az,gx,gy,gz
3.029,9.484,-2.536,-19.043,-31.921,-15.991
3.546,8.594,-2.172,-36.255,-28.809,-35.156
3.833,8.259,-1.282,-46.997,-13.123,-49.561
3.67,7.45,-0.823,-60.425,0.366,-60.73
2.943,6.91,-0.971,-65.002,-2.563,-79.651
2.421,6.637,-1.077,-63.171,-10.193,-98.022
2.096,6.221,-1.062,-62.5,-23.315,-116.516
2.359,5.608,-0.335,-65.796,-23.865,-130.737
2.364,4.532,0.345,-65.796,-17.517,-138.428
2.378,4.0,0.589,-66.711,-8.911,-143.799
2.144,3.464,0.593,-68.237,-4.7,-150.452
1.756,2.617,0.502,-69.458,-6.836,-156.372
1.699,1.244,0.742,-69.763,-5.371,-159.912
1.555,-0.699,0.981,-65.369,0.0,-158.875
1.134,-1.986,0.77,-54.688,4.761,-153.809
0.622,-2.57,0.474,-45.41,9.399,-141.907
-0.1,-2.661,0.01,-45.776,8.179,-130.615
-0.622,-3.062,-0.373,-54.443,-0.427,-119.263
-0.412,-4.35,-0.335,-54.688,-7.263,-111.633
0.086,-5.292,0.057,-53.04,-6.775,-101.624
0.215,-6.288,0.158,-45.898,-1.099,-89.722
-0.053,-7.235,-0.249,-32.471,2.319,-73.853
-0.292,-7.795,-0.694,-22.949,2.991,-47.119
-0.713,-8.326,-1.014,-17.639,4.272,-25.208
-1.12,-8.68,-1.192,-8.179,2.563,-5.371
-1.445,-8.723,-1.306,10.803,-0.854,13.245
-1.66,-8.254,-1.388,27.832,-6.104,31.433
-1.713,-7.565,-1.397,42.786,-11.23,57.434
-1.704,-6.804,-1.445,51.147,-18.799,77.698
-1.522,-6.412,-1.378,61.523,-31.921,100.464
-1.215,-6.235,-1.282,64.819,-46.448,120.483
-0.555,-5.852,-1.067,67.749,-49.316,143.433
0.273,-4.737,-0.756,76.538,-43.518,162.231
1.005,-3.22,-0.675,91.431,-42.236,159.912
1.474,-2.795,-0.589,102.6,-42.297,155.884
1.771,-2.488,-0.407,108.643,-36.621,163.025
1.814,-1.445,-0.502,112.183,-32.959,175.537
2.015,0.206,-0.598,106.201,-23.926,188.66
2.417,2.713,-0.679,97.351,-17.944,192.566
2.565,4.197,-0.641,85.205,-18.86,184.265
2.603,4.642,-0.627,87.769,-13.245,168.518
2.45,5.178,-1.115,101.196,-9.155,153.015
2.077,6.795,-1.622,120.483,-19.958,130.676
2.244,11.714,-1.072,96.191,-27.649,116.76
2.675,14.021,-0.072,51.514,-21.362,100.098
2.522,14.154,0.254,14.771,-9.216,78.003
1.995,13.36,-0.153,-4.517,-5.127,47.974
1.737,12.37,-0.632,-8.301,-11.658,0.671
1.991,11.231,-0.737,-11.963,-21.667,-30.701
2.723,10.121,-0.354,-21.79,-22.766,-57.434
3.206,8.652,-0.062,-34.729,-20.02,-76.172
3.354,7.336,-0.01,-48.706,-13.367,-88.196
3.479,6.374,-0.024,-61.096,-3.54,-100.891
3.469,5.623,-0.378,-71.96,0.671,-110.229
3.091,4.685,-0.971,-73.242,0.244,-120.483
2.68,4.378,-1.431,-74.951,-1.282,-127.686
2.33,4.498,-1.732,-83.435,-2.808,-132.874
1.962,4.479,-1.847,-100.098,-4.822,-139.282
1.488,3.689,-1.713,-105.713,-6.409,-148.315
1.129,2.507,-1.593,-103.882,-8.972,-160.461
0.828,0.699,-1.421,-96.924,-15.32,-167.358
0.56,-1.0,-1.014,-92.041,-16.174,-162.72
0.177,-2.56,-0.766,-86.914,-23.315,-146.24
0.325,-4.043,0.115,-83.801,-23.315,-126.953
0.536,-4.622,0.742,-79.346,-21.606,-108.948
0.498,-5.379,1.177,-70.862,-16.968,-95.886
0.282,-6.135,1.416,-56.641,-10.681,-85.876
0.115,-6.618,1.617,-38.818,0.183,-65.918
-0.278,-6.493,1.66,-30.64,2.808,-47.974
-0.464,-6.063,1.675,-24.414,5.859,-31.25
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
