ax,ay,az,gx,gy,gz
0.79,0.191,2.742,-15.076,-13.184,19.226
1.488,0.014,4.087,-24.048,-6.958,18.921
2.149,0.019,5.316,-9.46,10.376,14.465
2.689,-0.44,5.958,0.244,37.109,7.263
2.632,-0.431,5.776,-5.676,67.566,4.578
2.23,0.182,5.12,-5.432,76.721,3.601
2.077,0.794,5.201,-10.193,83.862,5.127
1.991,1.426,5.527,-17.944,91.309,3.662
2.134,1.081,5.56,-17.517,101.624,-0.366
2.598,0.522,5.115,-7.812,114.075,-7.507
3.187,-0.402,4.077,14.221,124.878,-14.404
3.35,-0.89,3.302,20.691,132.263,-13.794
3.287,-1.282,2.517,25.085,136.047,-13.916
3.082,-1.431,1.713,28.198,138.977,-15.991
2.814,-1.555,0.809,33.386,140.747,-15.93
2.684,-1.34,-0.354,36.377,139.832,-17.7
2.661,-1.22,-1.077,38.757,141.296,-18.188
2.522,-1.043,-1.799,40.588,140.564,-19.47
2.196,-0.809,-2.507,38.025,137.939,-21.79
1.9,-0.914,-3.005,33.02,132.141,-17.517
1.775,-0.426,-3.646,32.104,128.845,-12.817
1.316,0.191,-4.469,35.767,121.948,-13.123
0.9,0.546,-5.024,33.569,113.77,-20.142
0.746,0.689,-5.326,35.095,106.079,-27.71
0.383,0.723,-5.828,39.368,95.337,-30.701
-0.407,0.756,-6.69,40.833,74.585,-31.555
-0.66,0.818,-7.063,28.015,62.439,-29.785
-0.981,0.555,-7.613,23.987,48.34,-35.645
-1.378,0.024,-8.12,20.813,29.663,-41.016
-1.617,-0.809,-8.274,10.315,4.456,-34.912
-2.048,-1.962,-8.364,5.798,-13.489,-23.01
-2.417,-2.254,-8.613,4.272,-35.828,-11.719
-2.589,-2.22,-8.781,7.812,-61.218,-4.272
-2.273,-1.957,-8.594,9.155,-86.548,0.732
-1.828,-1.56,-8.001,4.944,-110.046,7.324
-1.665,-0.924,-7.264,-0.366,-123.474,12.146
-1.632,-0.579,-7.072,-5.371,-138.672,15.625
-1.192,-0.488,-6.838,-6.836,-157.043,18.188
-0.378,-0.301,-6.216,-7.69,-174.988,21.545
0.67,0.211,-5.058,-15.747,-189.209,21.118
2.244,0.129,-2.589,-31.921,-186.89,22.217
2.656,-0.44,-1.306,-32.593,-180.786,16.907
2.574,-1.043,-0.746,-22.705,-177.917,11.23
2.632,-1.282,-0.067,-25.696,-180.42,15.503
2.938,-1.225,1.12,-42.542,-184.448,30.64
3.833,-0.957,3.163,-49.316,-179.626,36.987
4.881,-0.833,4.862,-45.349,-165.955,32.166
5.699,-1.459,6.905,-38.208,-142.944,30.273
5.948,-1.842,8.738,-24.597,-119.08,32.593
6.025,-1.053,10.14,-7.751,-89.111,32.288
6.125,0.402,11.312,2.014,-62.988,27.405
6.005,1.589,11.393,5.249,-30.396,19.714
5.221,2.354,10.432,7.812,4.639,8.057
3.852,2.675,8.317,4.883,34.546,-1.099
2.201,2.354,5.675,1.831,51.88,-9.766
0.904,1.431,3.216,-4.089,64.453,-11.963
-0.167,0.0,0.632,-5.737,65.552,-11.902
-0.66,-0.699,-0.598,-7.751,61.951,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
