ax,ay,az,gx,gy,gz
-0.464,0.479,-0.215,22.644,19.165,-23.315
-0.67,2.838,0.086,-16.235,22.034,-32.837
-0.857,2.239,-0.182,-40.833,3.906,-38.391
-0.493,1.852,0.225,-60.425,-2.93,-44.556
-0.34,0.991,0.239,-62.134,-4.761,-49.438
-0.033,0.029,0.091,-57.129,-1.648,-51.086
0.541,-0.833,-0.053,-41.687,7.935,-50.293
1.12,-1.459,-0.043,-35.767,15.564,-45.593
0.77,-1.574,-0.584,-41.016,11.047,-39.734
0.546,-2.723,-1.349,-46.814,0.244,-30.945
0.397,-4.68,-2.043,-44.8,-8.057,-21.973
0.33,-6.752,-2.637,-20.691,-15.625,-10.62
0.383,-8.57,-2.742,10.437,-13.0,-9.949
0.813,-9.317,-2.656,42.297,-7.69,-3.174
1.115,-9.451,-2.421,68.848,-5.554,16.113
1.091,-8.532,-2.177,85.815,-4.456,36.255
0.751,-7.369,-2.33,96.802,-11.047,44.189
0.546,-7.632,-3.043,106.079,-16.785,54.565
0.555,-7.886,-3.78,114.563,-22.217,68.42
0.464,-7.91,-4.12,127.808,-26.062,83.008
0.876,-6.69,-3.723,145.996,-25.085,93.872
1.278,-4.417,-2.809,167.236,-20.935,96.558
1.847,-0.991,-1.483,166.26,-16.479,96.68
2.153,0.493,-1.058,148.682,-12.695,100.098
1.66,0.641,-1.34,134.46,-9.338,106.323
1.014,1.105,-1.526,131.287,-11.108,110.718
0.943,2.393,-1.225,131.653,-16.968,110.229
1.895,5.134,-0.215,112.244,-16.174,98.022
2.326,5.517,0.124,90.149,-10.01,95.52
1.818,6.326,0.196,69.214,-7.141,95.093
1.421,6.9,0.273,54.504,-3.906,87.585
1.239,6.742,0.057,45.959,2.258,70.007
0.708,6.206,-0.713,42.175,-0.977,60.974
0.507,6.584,-0.823,35.645,-7.507,55.908
0.766,7.613,-0.474,29.114,-11.475,47.913
1.335,8.479,-0.163,18.86,-8.484,31.738
1.44,8.565,-0.258,0.0,-2.441,11.23
0.593,7.407,-0.976,-10.559,-4.822,2.563
-0.057,6.594,-1.565,-13.916,-10.742,-8.057
-0.368,6.101,-1.928,-17.09,-18.494,-19.165
-0.416,5.474,-2.101,-18.677,-26.367,-28.442
0.077,4.977,-2.029,-17.944,-31.738,-40.527
0.756,5.0,-1.761,-24.414,-34.119,-48.401
1.014,5.005,-1.517,-41.931,-34.79,-52.673
0.991,4.393,-1.574,-55.542,-40.649,-52.368
1.115,3.613,-1.522,-59.875,-43.64,-58.167
