ax,ay,az,gx,gy,gz
-0.6248393,0.12879992,-0.5567317,19.58718,1.0838954,21.980642
-0.42250207,-0.014978144,-1.194371,29.506514,-2.5701852,6.968828
-0.6724259,0.331589,-0.8162832,37.540337,-8.831329,3.432504
-0.6059302,0.6122719,-0.60868484,29.360332,-17.285275,0.9218034
-0.38678226,0.67399096,-0.45137322,16.651793,-22.896175,1.1505682
-0.09309128,0.630391,-0.39906704,2.0703437,-15.270412,3.4323835
-0.38216898,0.27464163,-0.3358238,4.474727,-17.985128,-2.722023
0.14426085,0.25891757,0.24700518,7.5322638,-26.945536,-4.354635
0.1365368,0.6647651,0.1773,0.4921552,-19.34702,-3.515551
-0.043700702,0.11517457,-0.24332558,-3.5316195,-16.169563,0.31005526
-0.2205036,-0.28971404,-0.3493685,-3.2717824,-19.795855,4.917666
-0.34843874,-0.5718073,-0.12874597,5.99617,-24.58658,4.6895504
-0.17170307,-0.63794976,0.34031883,13.916041,-35.591763,6.501988
-0.024224177,-0.63315785,0.51104486,15.891081,-33.95001,8.199786
0.31067467,-0.53256965,1.336054,18.179218,-32.189934,12.996558
0.31068522,-0.11569498,1.7027131,25.810339,-23.215578,13.673805
0.33351985,0.36348426,2.8279333,34.30189,-26.401962,12.691942
0.45261842,0.74855256,4.6749763,41.089153,-32.234383,15.989527
0.49270767,1.4588768,6.022512,58.14923,-33.8744,14.513498
1.6773746,2.902418,8.951776,74.86451,-32.904797,9.698111
3.8685458,5.7366986,11.626179,79.31288,-21.942387,-1.3065586
6.9247136,7.9411173,14.76508,59.71279,0.6771833,-8.645344
10.105148,7.8219557,16.773172,42.829765,52.58825,-27.648186
11.26276,6.4282618,16.23571,39.744427,100.73462,-40.746914
11.717385,4.633804,13.540321,45.22409,140.18837,-59.52858
11.709382,2.8495061,10.717181,56.86955,169.11665,-77.56183
12.047318,1.3359699,7.657103,50.23458,188.32578,-86.58195
11.704146,-0.40616125,3.512897,33.417137,199.01797,-86.0416
11.196336,-1.3924375,0.5162178,7.3415594,212.62027,-70.120674
10.029388,-2.6543908,-2.1272192,-5.58335,217.66222,-60.914593
9.081195,-3.4484172,-4.944686,-11.125798,218.99458,-51.18327
8.328304,-3.5643075,-7.2839694,-5.6586037,224.88916,-48.344437
6.9238634,-3.2184203,-9.307937,3.9198146,239.1062,-55.202538
5.5943804,-3.5384035,-11.729772,11.799786,242.97406,-66.29876
4.431123,-3.8706734,-13.018326,11.174905,232.33165,-71.992096
3.0382807,-4.786912,-13.70728,7.7006044,220.26518,-73.22755
1.6084074,-5.2615166,-14.945154,3.029864,189.82234,-59.96808
0.05156711,-4.9548187,-15.655938,-6.4750414,159.74059,-48.271286
-1.0866388,-4.6195674,-16.3139,-9.626762,139.87823,-43.39512
-1.8542697,-4.22461,-16.119577,-11.504639,108.555756,-39.8224
-2.7232552,-3.8058577,-16.471464,-15.524368,74.71348,-39.51206
-3.305069,-3.7017164,-16.329407,-20.103367,37.18651,-34.048992
-3.860705,-4.0883093,-16.1917,-19.704926,-5.313819,-28.725481
-4.3235826,-4.1835036,-16.162096,-21.019564,-36.491085,-18.979866
-4.3002477,-4.03567,-15.967228,-22.83907,-71.5327,-7.266931
-3.696054,-3.632987,-15.389706,-23.537209,-100.38445,-1.1014663
-3.596668,-3.372289,-15.462567,-24.20472,-147.96153,4.1264715
-2.8384256,-3.3147216,-15.25852,-17.402824,-189.92946,5.7596035
-1.4304905,-3.253517,-15.00667,-20.091494,-227.62819,7.339336
0.16086833,-3.376293,-13.745305,-20.530905,-263.1489,4.6992445
2.334577,-3.6228623,-11.437781,-27.447445,-300.56247,8.282894
4.484038,-3.5738544,-7.733171,-36.51048,-323.1955,20.146996
7.003022,-2.8960903,-2.2767637,-41.89785,-332.80933,26.419197
8.858925,-2.6203637,2.581876,-42.188183,-320.76187,35.426624
10.757129,-2.1046932,6.594825,-21.951027,-298.60004,35.355507
12.253852,-0.69120896,9.930124,-3.5942693,-264.0516,37.623688
12.76027,1.0106227,12.509229,2.9754102,-211.17368,41.404625
11.727808,2.349242,12.954801,0.81067276,-165.06432,42.582466
10.380097,2.8483615,12.721119,4.1098657,-127.9408,36.40789
9.781601,3.2229853,12.2413435,5.132808,-98.70925,34.560593
8.18272,3.6031628,11.291651,0.1570473,-64.98559,32.318653
5.9456453,4.0891147,9.194582,-4.6466336,-41.43601,26.196562
3.2709355,4.412369,7.5007286,-12.708968,-29.761984,20.433977
1.7115804,3.669972,5.677094,-22.56903,-18.708714,15.795192
0.9035658,2.4126878,4.6635942,-19.731863,-24.41454,10.691761
0.32721686,1.6048253,3.9977527,-11.486762,-17.473564,2.1517618
0.52890164,1.0155404,3.4285266,-2.3281686,-7.8060026,-5.5158544
0.9745448,0.5244039,3.1241918,-0.3422865,1.8933804,-7.6260557
1.2063204,0.31009677,2.4427485,-1.371805,12.503303,-5.2666984
0.92610216,-0.06247537,1.7449588,-3.233802,18.325787,-5.785614
0.78205585,-0.15541747,0.97972614,-5.8558493,18.05521,-3.6689484
0.37322393,-0.11384288,0.3413314,-10.356413,22.958693,-0.23774722
0.06307465,-0.5040481,-0.16709924,-11.779166,17.152039,0.36048478
-0.23208155,-0.7753911,-1.072331,-9.629716,17.476625,-2.3409452
-0.23280397,-0.6598514,-0.7576334,-8.167739,15.9728,-1.8029981
-0.3346206,-0.5084475,-0.97520155,-10.71388,13.251306,0.68780464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
