ax,ay,az,gx,gy,gz
-1.359,4.522,-5.709,40.039,48.828,-12.878
-1.704,4.46,-6.249,14.404,24.048,-21.729
-1.747,3.503,-7.135,-6.042,-20.569,-12.268
-1.565,2.158,-7.656,-11.108,-45.471,2.747
-1.986,2.598,-7.718,-17.456,-64.941,0.366
-2.436,2.646,-8.14,-18.677,-79.407,-15.747
-2.852,1.22,-9.02,-11.108,-98.999,-29.968
-3.062,-0.412,-9.202,-0.854,-131.226,-35.4
-2.67,-1.818,-8.551,13.306,-154.663,-30.823
-1.909,-1.421,-7.139,20.325,-178.589,-24.658
-0.311,-0.995,-4.584,33.752,-177.795,-28.198
0.483,-0.388,-2.799,39.978,-175.903,-32.532
0.479,0.536,-1.402,34.424,-183.899,-33.142
1.847,0.852,1.369,19.592,-190.247,-27.771
3.876,0.239,3.881,16.663,-173.523,-14.343
4.876,0.488,5.718,13.0,-152.1,0.549
5.632,1.043,7.25,7.202,-130.249,9.949
6.47,1.11,8.542,6.775,-88.257,6.287
7.302,1.426,9.867,2.258,-54.871,2.625
8.015,0.971,10.441,-1.77,-13.611,1.099
7.977,0.579,9.953,-6.775,24.536,1.16
6.876,0.254,8.274,-6.409,50.964,-0.916
5.709,-0.301,6.455,2.197,72.388,-6.592
4.551,-0.967,4.661,8.179,80.688,-6.714
3.929,-1.158,3.991,6.714,92.407,-0.549
3.402,-1.091,3.287,4.089,107.544,7.996
2.771,-0.742,2.57,3.967,126.038,13.55
1.876,0.005,1.799,-1.587,140.198,9.888
0.852,0.723,-0.139,7.874,134.399,8.118
-0.723,1.153,-1.847,9.888,113.831,5.859
-0.359,1.225,-1.67,11.292,111.206,4.272
0.1,1.359,-1.718,10.925,113.342,4.272
0.555,1.699,-1.967,4.883,114.502,10.986
0.067,2.684,-3.015,3.845,100.525,9.644
-0.014,3.225,-3.115,3.174,89.661,3.967
0.263,4.221,-2.962,6.714,79.346,-5.188
0.885,5.723,-2.273,3.967,69.641,-17.273
1.632,7.23,-1.115,-4.15,72.51,-48.218
2.163,8.015,-0.679,-12.756,79.346,-67.993
2.172,8.446,-0.77,-30.579,81.909,-80.078
1.919,8.652,-1.101,-60.303,77.82,-87.28
1.129,7.714,-2.01,-84.351,74.158,-96.802
-0.249,5.704,-3.723,-87.28,70.557,-113.525
-1.938,2.905,-5.771,-68.115,57.251,-138.367
-2.249,1.201,-6.398,-54.688,41.443,-138.794
-2.196,0.45,-6.46,-56.824,20.081,-122.498
-2.149,-0.134,-6.728,-69.092,-5.554,-106.873
-2.192,-1.297,-7.111,-70.435,-30.701,-98.45
-2.311,-2.531,-7.58,-57.007,-43.335,-102.112
-2.129,-3.034,-8.192,-43.335,-66.223,-105.164
-1.656,-3.694,-8.833,-32.043,-99.182,-100.525
-0.967,-5.182,-8.982,-24.231,-140.686,-82.275
-1.675,-6.986,-8.479,-4.089,-185.242,-46.875
-2.364,-6.632,-6.115,16.113,-204.895,-28.259
-1.498,-4.115,-2.838,19.531,-213.013,-31.555
-0.273,-3.943,-0.78,29.419,-209.839,-30.762
1.814,-3.771,1.732,39.429,-186.584,-20.813
4.297,-3.22,4.656,34.424,-154.907,3.113
6.01,-2.149,7.154,27.649,-98.877,25.024
6.254,-1.349,8.144,30.457,-59.387,25.94
5.436,-1.397,7.747,21.729,-33.02,21.24
4.967,-1.909,7.211,10.071,-10.559,24.17
4.546,-2.536,6.522,4.517,16.602,33.752
2.589,-3.665,4.283,13.0,21.362,40.405
1.838,-4.331,3.359,22.278,27.771,49.622
1.125,-4.847,2.239,32.776,31.128,61.646
0.646,-4.709,1.239,48.523,33.508,72.021
0.67,-3.369,0.876,56.702,27.893,83.679
1.043,-1.833,0.809,52.612,25.574,91.797
0.842,-1.287,0.263,54.688,27.466,93.506
0.426,-1.091,-0.517,60.486,29.48,94.177
0.321,-0.368,-1.038,66.65,31.372,100.281
0.479,0.991,-1.378,76.294,29.846,107.117
0.517,3.752,-1.187,60.669,16.907,112.793
0.44,4.847,-1.192,42.969,4.944,111.633
0.349,5.249,-1.349,30.945,-1.038,104.004
