ax,ay,az,gx,gy,gz
-0.483,1.215,-1.503,12.878,-103.21,-1.892
0.249,0.828,-0.933,18.982,-76.172,-3.418
-0.775,0.335,-2.263,21.179,-61.707,-17.578
-2.211,-0.952,-4.517,21.606,-81.116,-39.062
-1.967,-1.924,-5.01,-0.549,-130.127,-37.292
0.947,-2.541,-3.374,-19.592,-152.527,-20.691
3.823,-2.991,-1.369,-19.775,-138.062,7.141
4.484,-2.426,-0.124,-11.963,-114.136,23.987
3.962,-1.426,0.378,9.521,-87.219,12.451
3.259,-0.756,0.019,23.132,-74.646,-2.747
2.991,-1.211,-0.124,14.526,-80.261,-1.648
2.814,-1.909,0.531,7.69,-83.618,14.038
2.785,-1.794,1.924,-3.235,-75.928,37.415
2.536,-0.809,3.163,-6.836,-60.974,46.143
1.876,0.483,3.656,-5.737,-43.884,32.043
0.933,1.483,3.551,-5.371,-42.419,12.207
0.823,1.335,3.517,-3.174,-47.119,0.671
1.139,1.11,3.996,-5.31,-47.974,-3.235
1.857,0.904,4.498,-9.705,-42.603,-0.854
2.665,0.718,4.991,-17.212,-18.555,10.254
2.436,0.225,4.283,-9.338,-1.892,8.301
1.613,0.23,3.149,0.549,3.479,-0.732
1.163,0.144,2.507,-0.549,-1.038,-8.118
1.239,-0.373,2.393,2.075,-4.456,-11.536
1.861,-0.593,3.015,1.709,0.854,-8.85
2.321,-0.708,3.527,-2.136,14.099,0.061
2.818,-0.426,4.235,2.258,32.471,-1.892
3.541,0.062,4.675,11.963,55.908,-12.085
4.177,0.742,4.742,15.198,68.604,-13.367
4.254,1.196,4.737,13.977,80.383,-12.573
4.383,0.785,4.479,11.353,91.736,-13.245
4.378,0.077,3.785,8.24,104.614,-10.498
4.177,-0.464,2.924,-1.16,117.981,-3.967
3.546,-0.589,1.483,-1.16,132.568,2.625
1.967,-0.392,-0.368,7.996,134.705,-2.441
0.646,-0.565,-1.876,6.409,122.375,-5.737
0.598,-0.876,-2.086,3.723,116.699,-4.089
0.187,-1.058,-2.574,-0.549,113.098,-2.563
-0.699,-1.235,-3.412,0.244,104.98,-6.714
-1.201,-1.235,-3.943,8.057,93.933,-7.874
-1.273,-0.904,-3.943,2.747,75.5,7.629
-1.421,-0.866,-3.881,1.038,66.345,12.756
-1.771,-0.775,-4.029,1.16,53.101,13.062
-1.948,-0.522,-4.02,-2.93,37.659,10.132
-1.794,-0.435,-3.847,-1.953,29.724,1.221
-1.708,-0.335,-3.651,4.578,27.832,-2.747
-1.866,-0.282,-3.723,10.986,19.043,6.348
-1.933,-0.211,-3.527,4.272,8.118,16.968
-2.091,-0.172,-3.455,6.226,0.061,18.86
-1.995,0.45,-3.106,12.268,-7.141,3.113
-1.493,0.928,-2.23,9.277,-9.033,-3.54
-1.153,0.713,-1.751,2.441,-10.132,-3.357
-1.196,0.148,-1.838,4.7,-14.465,-1.038
-1.397,0.12,-1.823,-0.183,-25.94,8.911
-1.11,0.34,-1.287,-3.784,-31.433,13.0
-0.187,0.593,-0.282,0.854,-26.245,6.226
0.345,0.751,0.359,-0.488,-18.311,3.113
0.565,0.689,0.55,-4.333,-12.146,1.892
0.053,0.646,0.062,-9.644,-15.381,1.77
-0.292,0.373,-0.306,-8.789,-27.771,-1.709
0.311,-0.177,0.177,-5.066,-27.588,-2.441
0.957,-0.569,0.723,0.427,-21.057,1.221
1.335,-0.737,0.986,6.592,-7.751,7.751
0.909,-0.383,0.703,6.958,-4.7,9.277
0.555,0.014,0.612,-2.014,-15.869,6.409
0.746,0.349,1.192,-7.019,-19.287,0.061
1.359,0.148,1.809,-11.597,-16.296,-8.362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
