ax,ay,az,gx,gy,gz
-1.153,-0.349,-3.335,11.108,-30.884,-19.897
-1.79,0.397,-3.632,-1.221,-51.27,-36.499
-2.952,0.579,-3.517,20.752,-57.739,-31.006
-3.359,0.876,-3.732,2.991,-82.581,-26.062
-1.239,0.598,-1.732,-6.348,-73.975,-17.273
0.498,0.33,-0.282,8.667,-58.777,-14.832
-0.048,0.167,-0.708,6.958,-63.354,-12.451
-0.364,0.01,-0.603,3.235,-74.28,-13.062
0.479,-0.546,0.565,1.831,-76.355,-12.268
1.727,-0.656,2.086,-7.263,-57.556,-4.333
3.235,-0.301,3.828,-21.545,-25.452,-4.761
2.833,-0.565,3.378,-19.47,-2.991,-4.517
1.737,-0.947,2.646,-8.118,-2.319,-2.563
1.33,-0.818,2.522,-0.61,-4.944,-0.305
1.364,-0.723,2.503,-0.244,-5.249,1.648
1.33,-0.885,2.22,0.244,-2.869,5.005
1.192,-1.019,1.804,5.005,1.77,6.958
0.943,-1.048,1.172,8.911,6.226,8.911
0.321,-1.101,0.043,14.221,6.104,11.292
-0.359,-1.215,-1.364,23.376,-7.324,15.381
-1.699,-1.603,-4.02,34.79,-33.936,16.724
-3.278,-3.058,-6.828,54.26,-77.209,18.311
-4.862,-4.441,-9.68,71.228,-138.123,29.724
-6.403,-5.579,-12.236,90.698,-213.623,54.077
-5.785,-6.316,-12.456,104.187,-285.156,100.586
-5.192,-8.441,-13.15,126.526,-338.013,135.498
-5.115,-6.814,-13.968,149.719,-402.649,148.499
-1.081,-2.192,-10.436,134.399,-427.063,141.724
3.206,3.685,-5.914,138.855,-417.114,113.403
8.637,7.388,0.345,111.877,-336.975,66.223
12.776,8.809,5.9,96.375,-261.475,47.18
14.121,8.341,8.9,60.852,-161.682,39.368
13.245,6.001,8.632,46.082,-92.163,33.569
12.776,5.67,8.9,13.977,-22.095,30.701
11.858,5.192,9.154,-38.94,61.829,19.226
9.977,4.393,7.776,-46.387,107.605,10.193
7.776,3.694,5.862,-47.485,133.423,-5.737
6.484,3.053,4.795,-45.471,153.015,-19.409
5.407,2.297,4.091,-56.702,170.105,-26.306
5.685,2.048,4.713,-87.402,217.163,-28.442
5.785,1.866,4.039,-88.867,255.798,-36.865
4.967,0.818,2.153,-62.622,286.255,-48.096
2.895,-0.435,-0.861,-6.897,279.541,-56.824
1.809,-0.708,-1.498,-1.953,268.738,-61.89
2.527,-0.167,-0.656,-30.518,280.029,-59.082
4.067,-0.019,0.072,-65.918,314.209,-60.486
4.622,-1.019,-1.474,-60.547,350.098,-67.322
2.326,-3.015,-5.67,8.789,329.041,-64.758
-1.211,-4.474,-8.092,45.288,271.118,-53.589
-3.062,-4.24,-8.216,58.96,194.214,-23.376
-1.895,-2.015,-6.053,47.913,170.654,-7.935
-0.952,-0.823,-5.297,41.565,168.335,-1.16
-1.828,-0.727,-7.254,68.848,142.578,12.085
-4.622,-1.22,-9.738,87.646,82.275,45.288
-5.441,1.297,-10.441,78.125,-19.287,85.144
-4.771,10.14,-9.025,41.626,-79.651,32.898
-2.287,12.489,-6.58,22.827,-103.027,-39.856
-0.234,11.819,-5.005,12.451,-104.858,-79.041
0.364,12.762,-4.206,-2.441,-101.257,-104.736
0.244,14.116,-4.613,-53.955,-124.939,-146.118
-0.335,13.753,-5.809,-98.816,-158.325,-182.922
0.943,11.46,-6.092,-128.784,-191.589,-229.98
3.364,7.163,-5.364,-144.47,-205.2,-255.92
7.111,0.239,-2.79,-147.522,-181.458,-247.375
9.915,-6.733,0.11,-164.49,-118.164,-174.744
9.073,-11.7,1.378,-157.288,-64.941,-119.629
5.977,-13.686,-0.455,-129.7,-48.34,-85.815
3.445,-15.552,-1.546,-76.782,-43.945,-68.604
2.46,-16.054,-1.282,-4.639,-32.471,-44.8
1.613,-13.686,-1.517,49.5,-38.94,-16.724
0.885,-10.274,-2.187,58.167,-61.707,-11.353
0.679,-10.838,-2.742,71.289,-84.045,5.798
0.636,-10.862,-3.469,85.449,-107.422,44.373
-0.689,-9.953,-5.737,107.727,-148.926,79.712
-1.287,-7.192,-6.828,125.793,-202.698,90.881
1.445,-2.029,-3.642,130.066,-205.688,74.524
2.981,-0.967,-1.316,152.039,-177.49,67.566
2.689,-1.354,-1.464,163.818,-172.729,80.261
1.943,-0.392,-1.766,174.377,-179.688,108.948
1.043,1.881,-1.962,115.295,-206.787,127.808
2.742,5.345,1.761,77.271,-192.444,105.896
5.087,5.919,5.8,77.942,-132.324,74.158
6.077,6.426,8.187,81.116,-68.604,54.199
7.25,6.886,9.881,46.204,-6.653,38.696
8.977,7.273,10.216,20.142,69.519,28.931
8.216,5.024,7.403,13.977,102.051,15.076
7.269,1.603,5.886,13.733,127.686,8.911
7.063,-1.311,5.723,22.034,158.203,9.277
6.671,-3.589,5.312,22.4,192.932,21.362
5.493,-5.283,3.881,32.715,233.521,50.598
1.971,-6.919,-0.139,59.814,230.408,71.411
-1.187,-7.623,-3.058,80.872,197.266,96.619
-2.35,-7.388,-3.551,104.37,169.617,115.295
-1.761,-5.651,-2.847,116.028,158.081,128.418
-0.335,-4.005,-1.732,114.197,176.819,142.395
0.105,-1.943,-2.684,134.338,192.627,150.208
-2.067,-0.464,-5.637,153.259,163.879,156.006
-3.263,1.665,-6.919,145.447,127.808,155.273
-3.441,6.302,-7.082,94.36,77.393,137.329
-3.067,9.599,-5.876,58.411,34.18,70.74
-2.216,9.274,-5.666,58.838,13.367,27.161
-2.144,8.934,-6.599,59.204,-11.597,2.808
-1.995,10.307,-7.446,30.457,-50.659,-3.906
-1.268,12.379,-7.336,-18.372,-88.135,-20.874
-0.708,13.681,-7.489,-62.622,-139.221,-74.341
-0.967,15.47,-9.446,-108.948,-197.388,-130.615
-0.541,14.37,-10.537,-132.263,-253.54,-184.509
0.163,12.283,-11.015,-145.203,-294.25,-221.069
1.144,9.384,-11.283,-148.254,-329.59,-237.732
2.842,7.331,-9.881,-186.951,-346.375,-255.432
7.996,1.904,-4.11,-191.101,-305.786,-251.831
10.197,-1.904,-0.488,-167.725,-237.671,-224.243
10.714,-5.249,0.78,-156.067,-174.988,-183.96
10.853,-9.422,1.392,-149.109,-122.314,-127.014
