ax,ay,az,gx,gy,gz
0.971,2.823,-0.354,51.758,47.791,49.805
0.703,3.393,-0.885,38.33,36.865,44.067
0.536,4.02,-1.345,20.142,23.499,41.565
0.971,4.91,-1.125,8.24,21.79,32.104
1.483,5.843,-1.101,8.667,24.719,14.465
2.101,7.039,-0.732,7.019,30.273,-5.371
2.397,8.058,-0.139,-4.089,37.415,-30.579
2.254,8.527,-0.077,-18.921,37.659,-42.542
1.526,8.829,-0.402,-37.476,30.212,-51.575
1.024,8.881,-0.483,-50.842,22.583,-65.063
0.866,8.408,-0.325,-58.105,21.423,-80.994
0.78,7.675,-0.024,-71.777,27.344,-97.229
0.459,6.168,-0.273,-80.872,32.349,-108.643
0.435,4.871,-0.522,-90.332,33.997,-117.493
0.402,3.139,-1.062,-92.407,30.334,-125.916
0.301,1.172,-1.608,-82.336,20.691,-132.507
0.469,-0.507,-1.469,-75.256,11.536,-133.179
1.249,-2.986,-1.182,-69.214,12.878,-125.916
1.302,-4.374,-1.311,-60.669,15.93,-117.371
1.072,-5.292,-1.416,-51.941,17.761,-106.628
0.775,-5.958,-1.574,-45.532,18.005,-90.332
0.148,-6.474,-2.048,-36.133,8.972,-67.932
-0.416,-6.795,-2.445,-27.71,3.723,-54.626
-0.646,-7.288,-2.909,-14.343,-0.183,-43.213
-0.986,-7.537,-3.326,-2.319,-7.446,-28.931
-1.373,-7.436,-3.608,6.165,-16.357,-10.681
-1.617,-7.269,-3.89,19.714,-30.762,7.812
-1.402,-7.321,-4.115,33.569,-39.978,19.531
-0.89,-7.446,-4.273,44.678,-49.5,33.508
-0.273,-7.58,-4.077,55.054,-53.162,51.514
0.0,-7.565,-3.823,66.467,-53.223,69.885
-0.158,-7.001,-3.919,85.327,-56.519,90.393
-0.392,-5.675,-4.067,98.206,-70.496,102.783
0.244,-4.374,-3.536,106.75,-84.106,119.629
0.857,-2.866,-2.842,113.342,-91.858,129.089
1.603,-0.852,-1.608,120.972,-92.041,131.348
2.45,1.378,-0.043,117.065,-80.933,131.653
3.225,4.134,1.426,110.413,-70.679,129.639
3.426,6.087,2.225,97.107,-65.125,123.596
3.56,7.584,2.871,82.947,-59.814,111.755
3.488,8.585,3.206,71.045,-53.894,94.238
3.397,9.211,3.374,52.734,-40.466,71.777
