ax,ay,az,gx,gy,gz
-5.9069514,0.5796263,-3.7250264,-21.189423,-37.779377,-15.762081
-7.2968793,0.13306065,-5.4534626,4.3046594,-69.99677,-40.844765
-9.555278,-0.08526492,-6.507492,27.190466,-115.21566,-67.941414
-9.047875,-0.6436517,-8.039833,42.18883,-149.94157,-59.61774
-8.070476,-1.4810786,-8.936057,33.65194,-172.3772,-47.791664
-7.441035,-2.4901829,-10.186738,45.43065,-184.67435,-38.388184
-7.9032702,-2.2881913,-11.422357,53.829346,-196.91344,-40.050537
-6.52381,-2.522322,-11.967785,58.871372,-215.28897,-31.71548
-4.693925,-2.436949,-12.959905,57.286198,-233.2177,-12.991448
-4.457307,-1.842928,-13.773383,71.12568,-251.36963,-10.38677
-3.9701326,-1.8343656,-13.385355,96.66423,-279.24353,-24.110758
-1.2236764,-1.0545863,-12.362495,107.2917,-286.7906,-34.456165
0.8095434,0.123005606,-11.405001,129.80652,-289.8602,-41.52459
4.725622,2.2275436,-8.854434,134.0763,-290.48654,-31.909777
8.747839,3.703978,-5.176362,119.13462,-297.1543,-11.690634
12.472073,4.452877,-1.2859951,91.77347,-294.66483,25.103739
15.279039,4.36093,1.8286577,63.522366,-269.12766,51.56316
17.018448,3.802545,3.5470881,48.78076,-202.04774,53.794033
17.266838,5.5195293,5.8782682,39.683968,-141.90977,45.800484
17.779427,6.451029,7.5708933,22.95238,-115.66212,44.76046
18.504807,7.782129,8.873369,-0.4814806,-80.25442,59.705353
18.339651,8.996567,10.025096,-18.8599,-50.606598,66.9846
18.07758,9.910043,10.129436,-61.33641,1.5120673,69.42669
16.545546,10.85905,9.0473175,-80.12663,56.88155,58.923653
13.796867,11.338044,7.0731306,-96.91976,106.705414,29.994844
11.227625,11.143118,5.179689,-112.63766,150.27176,0.8059461
8.743924,11.061972,3.1911256,-146.83595,166.76283,-10.46986
6.2718754,11.179075,1.6488904,-181.79836,163.56404,-12.902109
5.139226,11.634302,-0.11839663,-208.06294,151.91466,-7.0974665
4.9297643,11.26411,-1.5244265,-245.75687,145.85251,-1.4311892
4.801606,10.665116,-3.2436278,-263.81345,154.62656,-18.166286
3.791359,9.826052,-4.810465,-271.09018,180.76694,-40.63558
2.6929312,9.10552,-5.976448,-266.94183,192.7114,-75.85279
1.4806017,6.951358,-8.381234,-258.57083,192.35289,-99.44317
0.6587391,4.9842706,-9.477586,-260.45798,180.43092,-112.601685
0.8701596,3.158379,-9.750182,-253.18402,154.89273,-106.99372
0.13243318,1.7737454,-9.707051,-246.77428,142.69678,-96.336174
-0.85435826,0.39315206,-10.126938,-229.67967,127.4888,-108.95231
-1.2851495,-2.3207319,-10.81551,-213.86092,116.05797,-129.38406
-0.79974234,-4.821357,-11.155239,-186.85855,103.4339,-125.02866
