ax,ay,az,gx,gy,gz
-1.206,2.306,-5.737,42.419,-36.926,-39.124
-1.282,1.895,-6.819,53.345,-71.899,-41.504
-0.971,1.55,-7.498,2.991,-125.549,-51.514
-0.282,0.479,-7.551,3.113,-152.405,-49.866
0.402,-0.273,-7.187,0.0,-172.058,-49.011
1.062,-0.569,-6.407,-5.859,-183.105,-45.593
1.378,-0.584,-5.847,-2.38,-185.974,-45.776
1.325,-0.55,-5.843,0.793,-196.411,-43.701
1.991,-0.818,-5.13,-16.174,-202.82,-31.372
2.847,-1.072,-3.608,-28.625,-196.411,-14.709
2.704,-1.254,-2.378,-37.781,-184.448,-3.784
2.321,-1.383,-1.608,-39.612,-170.837,1.953
2.206,-1.737,-0.541,-34.363,-164.429,3.357
2.192,-2.163,0.459,-27.344,-162.903,8.728
2.235,-2.139,1.904,-34.546,-160.278,18.066
2.67,-2.201,3.919,-42.542,-151.123,28.809
3.311,-1.742,6.02,-46.875,-122.314,40.344
3.924,-0.938,8.738,-44.556,-92.712,38.33
4.599,-0.167,10.508,-40.222,-53.284,36.865
4.943,0.622,11.231,-20.691,-15.259,32.227
4.766,1.287,11.274,1.404,15.198,22.583
4.843,1.842,11.154,6.775,60.73,13.184
5.058,1.455,9.996,10.986,102.417,7.202
4.685,0.488,8.675,19.897,148.315,4.578
4.125,-0.12,7.245,11.597,187.622,1.953
3.642,-0.756,5.646,-5.371,223.938,-0.183
3.268,-1.177,3.613,1.831,243.286,3.723
1.766,-1.555,0.11,32.471,228.943,11.414
0.938,-1.78,-1.038,42.664,214.05,18.616
0.809,-1.737,-1.713,54.016,200.928,24.658
0.459,-1.211,-2.637,61.768,184.692,21.606
0.115,-1.321,-3.575,69.885,157.593,18.86
0.134,-1.187,-4.13,65.002,140.991,22.034
-0.129,-0.498,-4.819,59.387,119.019,22.949
-0.718,0.498,-5.814,63.232,91.125,17.09
-1.498,1.464,-6.627,66.04,53.101,1.953
-1.842,2.498,-6.867,58.228,-2.991,-23.499
-1.11,4.594,-6.407,44.556,-43.213,-48.95
0.962,5.268,-4.445,12.634,-59.937,-58.96
3.732,6.398,-1.56,-20.386,-34.058,-62.866
5.68,7.355,0.526,-61.951,16.846,-76.66
5.761,6.91,0.555,-86.121,77.087,-107.849
3.589,4.536,-1.354,-76.05,91.003,-141.663
2.216,2.833,-2.455,-75.745,86.121,-151.367
0.967,0.675,-3.082,-70.007,66.04,-146.545
-0.153,-1.125,-3.407,-62.439,38.635,-126.77
-0.861,-1.981,-3.665,-59.387,-1.465,-114.563
-1.273,-4.0,-4.101,-40.039,-32.349,-104.614
-1.613,-4.417,-4.225,-22.217,-59.937,-96.13
-1.727,-4.192,-4.488,-9.338,-88.806,-86.853
-1.593,-3.742,-4.771,-10.132,-116.516,-73.12
-1.297,-2.996,-5.312,-2.686,-157.288,-68.542
-1.125,-2.866,-5.804,8.362,-184.814,-65.43
-1.373,-3.101,-6.221,25.33,-209.961,-57.983
-1.359,-3.077,-5.953,34.851,-227.539,-46.509
-1.158,-1.823,-5.603,40.894,-241.028,-33.02
-1.091,-0.464,-4.828,17.273,-261.902,-23.621
0.12,0.546,-2.149,-16.479,-255.737,-17.029
1.412,0.799,0.038,-35.522,-228.088,-9.033
1.881,0.301,1.144,-36.682,-207.703,-14.893
2.45,-0.746,1.833,-36.316,-183.716,-16.968
2.464,-1.78,1.895,-22.4,-174.683,-18.86
3.249,-3.259,3.426,-23.071,-167.664,-6.958
4.752,-4.302,5.69,-20.813,-135.315,14.099
5.685,-5.646,7.092,-2.686,-89.05,31.311
6.374,-6.948,8.254,17.029,-24.719,51.636
6.752,-8.269,8.374,71.35,68.176,92.407
5.876,-9.24,6.403,136.597,118.774,135.193
4.345,-8.336,3.842,197.388,147.4,172.546
3.139,-5.579,1.799,222.595,162.292,193.481
2.818,-2.507,0.9,212.83,167.053,196.411
2.704,-0.459,0.507,157.959,179.321,205.505
2.225,1.68,-0.388,107.727,187.012,210.266
1.455,2.89,-2.239,108.032,173.584,212.097
-0.627,4.661,-3.953,104.553,141.724,186.462
-2.244,5.809,-5.087,91.431,95.337,139.282
-2.895,5.455,-5.326,71.472,30.701,94.299
-2.101,5.115,-4.268,51.208,2.563,75.684
-1.402,6.398,-3.886,29.724,-16.418,52.673
-0.943,7.561,-3.881,9.949,-37.354,21.79
-0.349,8.814,-3.852,-15.564,-57.312,-18.25
0.435,8.939,-3.622,-40.039,-81.787,-66.956
1.718,10.192,-2.641,-62.256,-91.248,-114.868
2.862,9.848,-1.904,-85.205,-92.59,-166.809
3.718,8.542,-1.354,-102.051,-91.492,-198.486
4.862,6.412,-0.22,-118.408,-82.214,-217.102
5.12,4.517,0.048,-137.695,-68.848,-217.529
5.178,0.775,0.555,-156.921,-58.655,-204.651
4.981,-2.469,1.345,-158.875,-31.067,-172.913
4.307,-4.948,1.541,-145.447,-6.042,-144.714
3.613,-6.594,1.622,-127.563,18.25,-115.601
2.503,-7.991,1.436,-101.99,47.119,-81.604
1.101,-9.188,0.345,-67.505,52.734,-55.42
0.225,-9.877,-0.507,-22.4,49.377,-10.681
-0.483,-9.867,-0.646,3.296,42.297,33.447
-0.258,-9.111,-0.062,17.395,45.471,75.806
-0.043,-7.943,0.325,36.621,63.11,126.343
-0.115,-5.331,0.129,44.556,72.815,147.461
-0.124,-2.756,-0.086,43.335,78.308,152.466
-0.153,-0.947,-0.263,37.842,77.82,146.851
0.005,0.048,-0.062,40.222,78.552,138.916
0.388,1.211,0.124,39.368,78.308,124.695
0.584,2.196,0.057,38.147,75.745,113.22
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
