ax,ay,az,gx,gy,gz
-2.598,0.828,-10.977,40.161,93.567,-154.175
-3.584,0.402,-11.905,30.151,43.579,-153.503
-4.555,-1.421,-12.623,23.499,-7.019,-150.818
-3.833,-4.733,-13.336,22.766,-54.871,-128.296
-2.235,-7.551,-12.929,26.001,-95.52,-78.308
-0.105,-10.57,-11.929,42.908,-107.788,-40.039
1.641,-11.915,-11.082,88.928,-112.854,-16.357
3.216,-12.26,-9.819,113.708,-120.422,5.127
4.402,-12.011,-8.192,123.535,-126.526,48.096
4.962,-10.116,-6.029,111.206,-129.883,122.07
4.953,-5.225,-3.129,85.449,-136.536,169.8
4.608,-1.12,-1.297,64.819,-138.428,189.209
4.288,1.909,0.067,73.242,-127.93,164.795
4.201,4.441,1.704,92.041,-104.126,120.3
4.225,6.915,3.125,81.543,-84.045,84.473
4.34,9.58,4.307,42.908,-77.576,76.843
4.225,10.365,4.594,8.85,-67.871,71.045
4.139,10.661,4.608,-10.254,-53.955,53.65
4.101,10.992,4.321,-22.583,-40.039,33.936
4.292,12.068,4.307,-36.011,-23.56,-3.479
3.948,12.796,3.919,-41.321,-17.151,-43.03
3.799,12.102,3.56,-56.885,-12.146,-68.604
3.642,11.427,3.369,-73.486,-7.874,-85.693
3.498,10.814,3.077,-90.881,-4.456,-97.351
3.627,10.149,2.833,-111.389,4.456,-123.474
3.67,7.632,1.919,-116.028,15.015,-148.254
3.421,4.771,0.761,-114.38,26.55,-163.94
3.235,2.302,-0.091,-119.141,35.217,-165.283
2.929,-0.713,-1.306,-118.225,43.823,-163.086
2.168,-3.713,-2.751,-106.201,39.124,-159.668
1.115,-7.427,-3.929,-86.487,29.358,-158.813
1.182,-10.006,-3.852,-63.843,17.761,-144.043
1.546,-11.307,-3.34,-50.842,11.23,-112.427
1.192,-10.963,-2.723,-32.166,7.874,-77.454
0.751,-9.872,-2.072,-3.784,9.705,-56.763
0.373,-8.422,-1.077,10.986,8.85,-47.913
0.01,-7.833,-0.56,14.404,5.92,-31.677
-0.383,-7.312,-0.335,16.968,2.136,-15.564
-0.857,-6.9,-0.11,19.897,-3.113,0.916
-0.684,-6.651,0.546,31.616,-2.075,18.311
-1.148,-6.316,2.019,37.109,-3.418,23.926
-1.79,-6.819,3.828,40.283,-5.432,29.846
-1.325,-8.417,4.733,58.289,-7.507,38.391
1.345,-10.121,5.082,81.543,5.066,61.218
4.508,-9.254,5.273,95.093,42.603,100.098
6.259,-5.632,3.838,94.971,69.702,111.572
5.78,-2.302,1.206,100.83,85.571,104.309
4.656,0.455,-1.125,98.022,90.942,93.14
3.474,2.708,-2.488,83.496,92.957,94.299
1.68,4.517,-3.9,60.364,80.872,96.558
-0.359,6.714,-5.13,49.011,61.951,81.543
-1.225,7.106,-5.259,40.588,45.41,55.725
-1.459,6.57,-5.12,34.668,33.997,30.029
-1.101,5.613,-4.929,31.25,28.015,17.761
-1.144,5.245,-4.881,16.235,14.343,15.686
-0.957,4.24,-4.488,10.559,7.385,11.475
-0.833,3.35,-4.106,5.127,1.831,7.812
-0.823,2.909,-3.627,0.244,-3.113,4.028
-0.541,2.445,-2.761,-7.568,-4.272,0.488
-0.172,1.718,-2.058,-18.066,-8.362,-1.526
0.077,1.392,-1.273,-26.855,-10.803,-1.648
0.153,1.172,-0.89,-29.846,-13.184,-3.052
0.531,0.991,-0.244,-26.245,-14.465,-8.728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
