ax,ay,az,gx,gy,gz
-1.613,3.948,-2.292,15.015,-18.738,-37.354
-1.756,4.929,-2.694,-6.348,-21.484,-42.725
-1.713,4.029,-3.713,-5.188,-32.043,-45.532
-1.349,3.775,-4.383,-33.936,-44.556,-44.556
-1.306,2.617,-5.417,-48.34,-55.298,-45.837
-1.388,1.421,-6.01,-50.964,-72.815,-50.171
-1.215,0.316,-6.182,-51.147,-89.233,-58.533
-0.981,-0.804,-6.077,-54.871,-106.018,-65.125
-0.66,-2.239,-5.776,-57.8,-121.277,-66.772
-0.306,-4.795,-5.249,-58.899,-129.578,-61.34
-0.522,-7.283,-4.938,-51.086,-137.939,-57.129
-0.612,-9.81,-4.374,-35.217,-146.362,-55.786
-0.187,-12.092,-3.665,-0.122,-154.846,-48.828
1.038,-13.36,-2.417,40.833,-170.41,-25.024
4.441,-13.255,0.842,63.354,-171.692,5.859
7.23,-11.499,3.838,76.05,-149.292,34.546
9.149,-9.877,6.053,96.924,-112.61,51.025
9.833,-7.986,7.819,117.737,-66.772,61.584
9.336,-4.551,8.91,119.141,-12.634,73.364
7.977,-0.876,9.125,112.671,15.381,79.407
7.039,1.105,9.03,112.549,35.645,85.205
6.422,4.029,9.116,100.708,53.467,88.989
6.221,6.584,8.848,77.026,71.228,86.731
6.02,7.618,8.173,49.377,98.022,81.36
5.12,7.867,6.297,38.696,114.746,72.632
4.326,7.819,4.699,34.363,127.563,59.204
3.651,7.685,3.287,24.414,140.137,47.241
3.053,7.302,1.766,10.01,151.611,39.307
2.273,7.082,0.038,-8.606,153.564,29.419
1.235,6.91,-1.948,-17.883,144.714,17.395
0.526,6.35,-3.043,-29.114,137.329,1.282
-0.115,5.603,-4.024,-32.593,131.836,-15.503
-0.746,5.245,-4.819,-29.724,122.131,-30.884
-1.158,5.398,-5.178,-39.185,104.614,-40.833
-1.651,5.063,-5.656,-51.453,88.501,-41.321
-1.928,4.46,-6.173,-60.913,69.153,-44.556
-2.029,3.469,-6.642,-60.608,47.791,-58.411
-2.067,2.125,-6.671,-57.129,27.954,-72.693
-2.015,0.378,-6.278,-57.312,8.606,-77.881
-2.139,-2.388,-5.398,-57.983,-0.549,-67.505
-2.115,-4.264,-4.699,-54.749,-10.315,-52.673
-1.79,-5.536,-3.962,-36.194,-23.926,-42.847
-0.847,-5.321,-2.699,-19.897,-34.912,-40.833
0.038,-4.718,-1.249,-9.033,-35.522,-38.757
1.278,-4.283,0.426,-4.761,-28.198,-29.297
2.115,-4.015,1.144,-3.784,-17.578,-13.977
2.268,-3.57,1.421,-1.587,-5.798,-1.77
1.986,-2.962,1.34,4.944,3.174,1.221
1.536,-2.082,1.278,10.864,12.573,0.305
0.517,-0.761,1.029,9.155,17.029,1.648
-0.316,-0.1,0.689,1.526,14.343,5.493
-0.756,0.077,0.445,-2.136,9.521,8.484
-0.828,0.148,0.306,-1.282,5.615,7.996
-0.703,0.0,0.225,5.92,6.104,-0.366
-0.536,0.105,0.12,12.207,6.775,-5.92
