ax,ay,az,gx,gy,gz
-1.1340115,-3.1030786,-4.0491467,25.38686,-63.57659,44.26801
-0.39861465,-3.872279,-4.0041122,7.4101915,-60.90386,37.28981
-0.11123346,-4.9775906,-3.7318478,11.929619,-51.45478,45.244846
-0.23110305,-5.7560806,-4.3199277,20.960852,-50.374474,56.224113
-0.52141684,-5.2426057,-4.7292194,43.95692,-72.95696,64.711716
0.23975852,-3.212102,-3.52263,54.264374,-73.46731,74.700836
0.31275713,-0.46848434,-2.6123748,46.852463,-76.31448,79.7784
0.1722137,1.6092794,-2.0453386,33.915783,-80.87635,70.6325
0.4816013,2.1103811,-1.2155957,31.936733,-84.728134,63.22869
1.0642314,2.2249496,-0.30571485,44.855293,-87.639404,54.650806
2.1828249,4.1609206,1.3526926,44.655212,-82.10378,52.741554
2.665571,5.8210187,2.8130414,32.57022,-71.54888,40.542812
2.8508258,6.506166,3.6524994,18.14089,-61.13724,33.310814
2.9333456,7.1063313,4.21656,5.4033847,-52.575493,25.178211
2.9394102,7.406236,4.259136,-13.934805,-40.6527,5.777338
2.861387,7.1893487,4.1415043,-26.362003,-32.053486,-5.120678
2.6104605,6.7144585,3.8760593,-35.0857,-22.305408,-14.305946
2.4034045,5.9114957,3.2851944,-35.159454,-20.236828,-26.98497
2.353383,5.1043725,2.8657067,-35.49936,-17.557007,-35.28927
2.3269267,4.4226313,2.4535768,-40.31238,-9.012038,-42.407234
2.0534143,3.8511267,1.6824688,-40.776062,-5.8781834,-51.32797
1.7567031,4.01019,1.4271733,-37.87606,-1.5844965,-60.325436
1.4150387,3.6371236,1.1439764,-36.11752,-2.641726,-67.75077
1.5276325,3.6766467,1.0936407,-41.516655,-0.5983853,-74.87593
1.5462779,2.6548562,0.8372413,-52.910797,6.1427197,-78.12207
0.64800304,0.37828904,-0.4453871,-48.044415,2.721661,-79.0266
0.07721573,-1.0578095,-0.9471664,-40.722115,-3.3075833,-80.80454
-0.17884715,-1.9842131,-1.0108985,-33.99431,-7.2380276,-79.81635
-0.6427611,-2.916032,-1.1669656,-29.255173,-11.817419,-78.95606
-0.9017371,-4.2349257,-0.9801196,-18.456942,-18.57385,-72.132614
-0.8510698,-4.9104753,-0.15023622,-12.277257,-19.103931,-59.726242
-0.7353499,-4.529663,0.59564996,-4.893743,-19.20391,-53.19467
-0.59096533,-3.5955868,1.5333356,-7.5506163,-17.605577,-48.932827
-0.41623673,-3.6469016,2.1091244,-13.154735,-12.477772,-41.74767
-0.7213008,-3.9404461,2.3662713,-17.683208,-6.7120695,-34.584988
-0.7008525,-4.8971066,2.347088,-14.171222,-3.8265865,-24.82766
-0.2272366,-4.879944,2.7030976,-9.970223,-1.8384528,-17.874887
0.2685007,-4.9168634,3.106555,-9.214974,6.285509,-7.4612103
0.40269777,-5.201695,3.2706668,-1.9319491,13.111657,0.7227228
0.39099318,-4.900941,3.3301027,8.858766,21.431957,10.921835
0.30689624,-3.8392985,3.4817631,12.53628,28.056583,13.915687
0.54300207,-3.2856333,3.6805887,13.536852,35.033115,17.267458
0.8683719,-3.2810686,3.7391632,14.503954,38.14968,22.471748
1.429013,-3.4318419,3.618585,20.964088,47.077698,26.11562
2.199208,-3.1986322,3.4738336,27.176577,63.46434,32.403206
2.5448031,-2.0221384,2.8974555,22.134834,74.0758,39.10799
1.858635,-1.5429238,1.7603825,24.866346,82.51049,44.907326
0.92095983,-1.2982202,0.44701624,25.513453,76.40183,49.99461
0.8948333,-0.9937952,-0.2560126,28.726135,73.42473,50.05101
1.1209288,-0.23837556,-0.8364777,34.058586,76.09591,47.48216
0.79115057,1.0560505,-1.707054,32.042625,76.255585,41.27002
0.0109124975,1.3862028,-2.866337,34.376095,71.924706,41.626343
-0.756137,1.9984863,-3.6923275,32.292534,60.514614,38.35729
-0.77474266,2.4898796,-3.9212892,28.644564,48.07487,33.742855
-0.7460324,3.1175244,-4.0069284,22.414894,41.107338,29.197803
-1.1538981,3.3952882,-4.2066855,13.12513,31.436378,22.442425
-1.4918535,3.3986945,-4.4677243,10.798935,26.172993,16.118132
-1.7332284,3.5586028,-4.602554,11.246979,14.610064,9.06546
-1.273098,3.856186,-4.133141,3.366171,5.164467,4.039823
-0.93751675,3.0686412,-3.472471,-4.997624,-2.0555072,1.7524936
-0.16336176,1.8746067,-2.3609276,-2.1876163,-5.5498266,-0.31684273
0.50038344,1.2599916,-1.5000763,0.9565839,-1.8572475,-2.6117475
0.73019123,0.90724516,-0.9031032,13.045012,5.6365423,-10.236407
0.6098325,1.0859576,-0.24511869,13.510987,7.0667624,-8.644528
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
