ax,ay,az,gx,gy,gz
-0.871,-0.306,0.067,-9.155,1.587,-18.86
-0.148,-0.397,0.612,-2.625,-4.272,-39.49
1.995,-1.034,2.043,11.169,5.493,-56.58
4.297,-1.799,3.488,42.114,36.804,-67.444
5.914,0.096,5.13,50.415,46.936,-72.388
6.804,1.823,6.35,46.875,45.349,-83.496
7.623,1.579,7.302,48.157,47.485,-92.346
8.556,0.321,7.958,46.997,62.378,-93.811
8.876,-1.345,7.522,48.584,97.107,-87.769
8.723,-2.924,6.034,53.65,132.996,-77.82
7.168,-3.015,3.45,58.411,151.489,-69.275
5.24,-2.723,1.211,63.416,149.536,-69.885
4.015,-2.972,0.01,65.735,141.846,-74.463
3.962,-3.268,-0.531,64.575,147.827,-70.679
3.579,-2.397,-1.646,55.298,154.541,-55.237
3.029,-1.704,-2.393,46.509,159.363,-48.279
2.149,-1.531,-3.321,43.64,158.691,-49.255
1.086,-1.684,-4.388,42.847,156.555,-56.458
-0.144,-2.101,-5.69,40.222,142.883,-54.81
-0.526,-1.029,-5.962,29.846,132.568,-44.312
-0.584,-0.129,-5.68,12.878,124.451,-32.715
-1.105,-0.416,-5.623,4.7,118.225,-25.879
-2.101,-1.091,-6.005,3.357,113.892,-27.466
-3.728,-2.034,-7.221,4.7,93.567,-27.649
-4.89,-2.885,-8.183,9.521,74.707,-22.461
-5.278,-2.005,-8.006,7.263,50.598,-12.878
-5.221,-1.282,-7.321,-1.831,30.151,-0.488
-5.268,-1.029,-6.785,-9.155,16.418,4.578
-5.469,-1.254,-6.718,-1.648,7.629,-10.681
-6.379,-1.608,-7.431,7.996,-8.728,-23.071
-6.316,-1.613,-7.388,12.329,-30.09,-23.193
-5.379,-1.196,-6.924,11.658,-49.744,-13.611
-4.35,-0.89,-6.321,5.371,-64.087,1.587
-3.622,-0.689,-5.9,-0.488,-75.317,19.043
-3.996,-0.732,-6.115,-1.831,-85.876,19.897
-4.364,-1.268,-6.422,0.305,-102.356,13.245
-3.842,-1.804,-6.259,7.202,-115.54,8.179
-2.522,-1.56,-5.67,8.545,-123.047,13.367
-1.172,-0.78,-5.048,-0.732,-130.981,27.71
-0.861,-1.058,-4.465,-7.812,-138.916,32.043
-1.311,-2.594,-4.158,-6.531,-148.499,33.386
-1.407,-4.144,-4.01,0.0,-154.907,42.236
-0.435,-3.129,-3.249,7.446,-159.729,57.495
1.598,-0.043,-1.297,-17.029,-163.879,75.562
3.823,1.302,1.206,-26.611,-150.085,72.693
4.134,0.407,2.072,-35.583,-130.737,70.19
3.68,-1.479,1.79,-36.621,-111.023,76.965
3.206,-2.153,1.081,-40.1,-106.445,92.896
3.771,-0.569,1.546,-52.246,-120.117,105.469
6.747,1.976,3.976,-79.468,-111.084,116.394
7.192,1.613,4.393,-102.478,-92.041,130.92
5.699,0.646,3.68,-111.267,-72.327,125.122
3.039,-1.115,2.421,-82.153,-54.993,79.895
1.192,-1.373,1.689,-35.4,-58.594,16.235
3.383,-0.656,3.082,-27.344,-57.739,10.742
5.379,-0.675,3.862,-28.625,-44.373,36.56
5.733,0.531,4.154,-40.405,-29.724,61.584
