ax,ay,az,gx,gy,gz
-0.732,0.11,-0.378,-7.812,-32.288,20.996
0.144,-0.057,0.225,2.686,0.0,4.822
-0.019,0.105,0.005,0.732,-0.671,-1.343
-0.163,-0.134,-0.139,1.648,-3.845,-2.747
-0.1,-0.139,-0.043,0.0,-4.089,-0.671
-0.072,-0.091,0.01,-0.916,-3.967,1.587
-0.062,-0.172,0.053,-0.916,-4.517,1.77
0.11,0.105,0.273,-2.869,-0.366,1.465
-0.019,-0.033,0.053,0.61,-0.488,-0.793
0.086,-0.081,0.167,-3.784,0.061,0.61
0.129,0.014,0.182,-3.601,1.343,2.075
-0.014,0.024,0.105,1.831,-0.977,0.916
0.019,0.01,0.12,5.005,-0.305,-0.793
-0.124,0.024,-0.072,-0.854,-1.282,1.465
-0.033,0.0,0.029,0.916,0.61,0.0
0.077,0.033,0.115,-0.305,0.793,0.549
0.033,0.0,0.086,0.549,-0.183,0.122
0.029,0.081,0.096,0.732,0.549,-0.671
-0.014,0.11,0.038,0.977,0.305,-0.732
-0.048,0.148,0.019,1.526,0.0,-1.221
-0.014,0.12,0.057,0.549,-0.488,-0.183
0.0,-0.129,0.062,-0.488,0.427,0.549
0.029,-0.048,0.096,1.404,0.183,0.916
0.048,0.077,0.105,-0.427,0.366,2.441
0.01,0.139,0.062,-1.221,0.427,2.441
-0.014,0.148,0.053,0.183,0.671,0.671
-0.086,0.148,-0.014,0.732,0.061,-0.183
-0.053,0.12,0.014,-0.732,-0.366,1.038
-0.005,0.1,0.038,-1.343,-0.122,0.305
0.0,0.024,0.048,0.0,0.122,-1.404
-0.01,0.005,0.057,-0.122,0.183,-1.221
-0.081,-0.029,0.014,-0.305,-0.427,-0.488
-0.225,0.0,-0.048,-1.892,-1.099,0.122
-0.316,-0.086,-0.057,-1.465,-1.831,0.305
-0.426,-0.077,-0.024,-1.282,-2.93,0.366
-1.11,0.134,3.866,0.0,-12.085,2.441
4.297,0.957,9.231,5.432,41.138,-2.197
4.603,0.445,8.47,4.272,70.496,-4.333
4.02,-0.12,6.79,6.653,89.05,-8.667
3.464,-1.436,4.843,9.46,98.877,-9.644
3.211,-2.79,3.402,13.672,104.065,-3.845
3.053,-3.752,2.187,15.747,107.849,6.531
2.732,-4.221,1.101,13.733,112.732,19.409
1.938,-4.814,-0.842,18.921,116.638,34.18
1.503,-4.938,-1.952,27.283,117.065,39.673
1.187,-4.398,-5.565,58.899,94.666,78.308
1.115,-4.364,-6.369,58.289,91.187,89.722
0.799,-4.632,-7.345,63.904,79.956,100.891
0.397,-4.646,-8.522,68.115,65.674,108.704
0.45,-3.082,-9.422,65.369,18.127,136.902
0.799,-2.144,-9.283,67.078,-1.343,137.207
1.632,-0.723,-8.656,63.293,-10.132,138.367
1.66,0.177,-8.283,50.171,-18.372,141.052
1.105,0.579,-8.264,35.95,-31.433,141.663
0.78,1.651,-7.096,42.542,-85.205,119.507
0.766,3.23,-6.254,30.029,-100.891,113.342
0.876,3.876,-5.441,17.273,-114.075,106.75
1.058,4.058,-4.766,6.531,-126.526,100.586
1.297,4.321,-3.967,-4.944,-141.296,91.98
1.785,4.57,-2.933,-7.935,-153.381,78.674
3.01,4.584,-1.426,-5.371,-160.583,64.514
4.388,5.13,0.546,-5.188,-156.189,54.077
5.134,6.068,2.225,-12.573,-145.203,48.34
5.312,7.077,3.565,-25.391,-127.319,38.879
5.01,8.503,4.867,-35.095,-116.821,25.818
5.048,9.293,5.713,-42.725,-103.699,7.751
5.149,9.532,6.474,-45.288,-93.567,-10.742
5.292,9.609,7.436,-44.861,-77.881,-34.302
5.484,9.369,8.226,-45.105,-55.298,-63.904
6.01,8.628,8.862,-50.049,-36.682,-78.308
6.498,7.824,9.025,-59.326,-15.808,-89.111
6.895,6.704,8.886,-66.956,5.31,-98.572
7.36,5.68,8.513,-71.045,27.466,-110.352
7.642,4.584,7.718,-78.979,60.608,-124.023
7.072,2.57,5.579,-83.74,81.299,-129.7
6.23,1.024,3.56,-86.914,95.886,-131.104
5.288,-0.268,1.589,-88.623,104.675,-127.258
4.445,-1.101,-0.172,-87.219,109.802,-124.023
3.728,-1.603,-1.713,-80.688,112.122,-125.122
2.795,-2.12,-3.421,-68.42,107.971,-129.578
2.354,-2.469,-4.302,-62.927,102.112,-127.686
1.952,-2.689,-5.044,-59.753,93.75,-121.338
1.67,-2.517,-5.579,-56.885,84.473,-112.061
1.536,-1.723,-5.953,-60.974,72.388,-103.821
1.273,-1.282,-6.589,-57.373,63.416,-107.483
1.139,-1.215,-6.938,-49.438,50.537,-114.014
1.306,-1.225,-6.986,-48.035,37.659,-117.859
1.483,-1.694,-7.087,-52.063,25.208,-119.019
1.507,-2.866,-7.288,-50.842,9.033,-117.432
1.335,-4.402,-7.364,-42.969,-1.16,-112.732
0.986,-4.819,-7.479,-34.18,-12.939,-106.689
0.651,-4.79,-7.537,-28.992,-25.818,-99.731
0.263,-4.532,-7.613,-28.076,-40.955,-92.773
-0.148,-4.517,-7.575,-31.616,-60.974,-79.163
-0.718,-4.929,-7.474,-32.227,-77.393,-69.031
-1.215,-5.01,-7.393,-29.785,-93.689,-62.195
-1.431,-4.771,-7.049,-26.001,-109.741,-57.983
-1.388,-4.273,-6.47,-24.658,-123.718,-53.833
-1.34,-3.775,-5.852,-37.415,-141.357,-43.03
-1.507,-3.996,-4.929,-51.819,-156.555,-33.203
-1.325,-4.89,-3.953,-64.209,-168.091,-20.874
-1.034,-6.111,-3.005,-71.899,-173.462,-6.165
-0.794,-7.336,-2.201,-66.284,-177.979,5.798
-0.603,-7.838,-0.971,-55.481,-182.007,26.062
-0.053,-7.494,1.407,-53.467,-180.664,45.349
1.024,-7.656,3.249,-42.419,-180.603,58.167
3.043,-7.254,5.862,-29.846,-172.058,67.322
4.354,-6.814,8.546,-15.625,-148.376,77.698
4.532,-6.182,10.346,5.92,-111.45,89.722
4.417,-5.149,11.824,25.146,-85.022,102.356
4.804,-3.067,12.671,44.434,-60.974,112.122
5.498,0.1,13.489,58.289,-35.767,107.849
6.168,3.235,14.044,69.763,-6.897,88.379
6.541,5.388,14.207,62.012,34.241,64.148
6.087,5.546,12.973,45.898,63.66,54.26
5.446,4.106,11.221,33.508,84.29,50.537
4.867,2.153,9.365,35.461,100.342,44.922
4.541,0.565,7.608,44.8,112.366,39.001
4.326,-0.426,5.967,56.946,126.831,32.166
3.981,-0.995,4.034,62.622,135.376,30.823
3.704,-0.962,2.483,66.895,141.541,29.236
3.598,-0.9,1.115,70.618,144.348,26.733
3.589,-0.928,0.0,70.618,144.226,25.391
3.771,-0.847,-0.928,67.261,146.179,25.574
3.704,-0.9,-2.316,64.636,145.508,26.245
3.421,-0.833,-3.369,58.838,143.188,29.846
2.809,-0.737,-4.57,53.65,137.634,34.363
2.082,-0.632,-5.704,47.607,127.991,36.804
1.431,-0.598,-6.594,44.922,111.938,37.964
0.78,-0.273,-7.417,46.021,98.572,35.339
0.321,0.211,-7.69,44.617,85.388,33.508
0.01,0.699,-7.8,41.87,70.557,31.921
-0.144,1.215,-7.565,35.4,56.763,30.457
-0.34,1.402,-7.221,32.959,39.856,25.513
-0.536,1.713,-6.556,32.349,27.954,20.813
-0.445,1.971,-5.857,28.503,16.785,16.174
-0.167,2.0,-5.0,21.729,9.521,13.306
0.029,1.785,-4.206,13.977,3.906,10.864
0.163,1.522,-3.474,6.226,-1.77,7.874
0.397,1.45,-2.531,2.441,-3.967,4.7
0.455,1.397,-1.909,-1.282,-5.554,1.953
0.469,1.182,-1.392,-5.249,-6.958,0.732
0.383,0.876,-0.933,-6.958,-8.118,-0.366
0.278,0.689,-0.531,-4.761,-8.118,-4.883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
