ax,ay,az,gx,gy,gz
-0.264,-0.668,-0.691,30.035,-51.934,7.933
-0.811,-0.456,-0.997,21.385,-82.077,5.019
-0.698,0.007,-0.532,-4.991,-86.263,-9.66
0.241,-0.202,0.562,-9.769,-56.559,-5.786
0.518,-0.126,0.261,-2.614,-47.544,-4.27
0.544,-0.168,0.799,5.197,-32.734,-4.209
0.665,-0.013,0.673,1.696,-36.616,-4.912
1.109,-0.391,1.0,1.609,-30.347,1.564
2.334,-0.952,2.714,4.521,-15.799,8.437
2.962,-0.965,3.429,12.597,-3.076,10.879
3.574,-0.47,4.708,20.715,7.526,9.642
4.3,0.896,5.996,27.57,13.763,6.017
5.53,2.286,7.68,8.225,42.287,10.503
7.276,2.357,8.985,-7.078,64.577,22.17
7.816,2.335,9.356,-22.026,79.406,33.06
7.15,2.225,8.28,-17.855,95.665,25.172
7.295,1.861,7.824,-4.516,113.718,8.661
8.029,1.012,7.489,9.575,141.938,2.055
8.605,1.178,6.594,11.394,155.658,-0.319
8.173,1.098,4.875,0.987,176.566,-0.214
7.235,0.117,2.369,2.561,172.78,1.086
6.518,-0.608,0.989,8.187,179.049,-4.828
5.639,-1.264,-0.888,28.557,185.465,-22.381
4.862,-1.548,-2.701,47.571,193.384,-33.661
3.956,-1.487,-4.019,46.464,197.569,-37.579
3.016,-1.355,-4.994,34.19,193.811,-33.253
2.068,-1.481,-5.653,26.055,187.477,-28.667
1.286,-1.516,-6.477,26.994,174.193,-26.041
0.134,-1.536,-7.459,34.169,159.772,-28.577
-0.053,-1.43,-8.011,34.474,154.417,-30.496
-0.925,-1.391,-8.433,26.364,134.739,-28.26
-1.783,-1.752,-8.546,19.364,129.014,-23.433
-2.521,-1.807,-9.14,19.86,108.55,-22.36
-2.681,-1.305,-9.076,16.882,100.405,-23.349
-2.712,-0.912,-9.573,5.668,85.257,-18.141
-3.355,-0.707,-9.382,-6.566,72.91,-9.427
-3.93,-0.554,-9.897,-17.448,53.337,-4.837
-3.986,-0.517,-10.456,-26.727,36.732,1.042
-4.115,-0.255,-10.723,-33.816,25.955,6.564
-5.188,-0.168,-11.493,-42.73,5.883,11.221
-6.343,-0.278,-11.789,-48.906,-19.85,13.315
-7.127,-0.523,-12.461,-47.762,-43.259,10.266
-6.925,-0.542,-12.577,-37.282,-77.596,-3.971
-5.581,-0.087,-12.075,-29.427,-101.614,-11.285
-3.983,0.43,-11.498,-43.444,-128.077,-9.563
-3.866,-0.123,-11.16,-57.533,-147.986,-3.68
-3.785,-1.98,-11.253,-48.606,-169.479,-8.215
-2.901,-3.026,-11.553,-7.41,-197.585,-19.448
0.972,-1.057,-9.066,-1.593,-207.451,-21.399
2.655,0.023,-7.029,-22.138,-217.7,-20.796
3.65,-1.135,-5.425,-31.134,-221.152,-21.101
4.249,-3.036,-4.671,-19.065,-220.474,-29.44
