ax,ay,az,gx,gy,gz
-2.1530387,-1.1878288,-4.4053345,-1.8094581,-25.328634,5.9950643
-2.2367277,-1.3423419,-5.3771605,-1.1329911,-32.281395,10.540415
-2.6647527,-0.9822784,-6.0031033,1.1723394,-42.609703,11.833117
-2.9233322,-0.5461762,-6.9522305,-0.34385955,-43.916748,10.709219
-3.0292933,-0.017111178,-7.497433,-7.4781938,-60.503056,18.272532
-3.318293,0.58956945,-8.5338335,-21.882965,-66.943184,25.04576
-3.5932891,0.42986912,-9.4924345,-35.151463,-76.20668,30.098894
-4.4143267,-0.39642233,-10.160189,-34.480915,-93.54944,29.97345
-4.291718,-0.37118647,-9.926629,-33.008327,-110.80614,27.348614
-3.1636,0.19901595,-9.315588,-37.52497,-134.61836,27.467133
-1.3988912,0.4707552,-8.520076,-49.98688,-144.88864,32.4579
-0.26088458,0.17082249,-7.461257,-60.881275,-150.10365,36.637222
0.7502166,-0.38990483,-6.2016897,-63.587605,-156.91089,33.179386
1.6579264,-1.0012239,-5.2674,-57.46954,-159.67175,23.848099
2.4120483,-1.2295016,-4.3147354,-58.51244,-164.40651,17.046967
3.2968829,-0.8710052,-2.279326,-68.07624,-168.6406,18.765614
4.6268916,-0.11676181,-0.46858126,-78.132454,-171.06432,18.970621
5.9918394,-0.25414,0.7988603,-93.255875,-166.17265,19.741465
6.506208,-1.393482,1.4311014,-103.83892,-151.13359,23.356377
6.483402,-2.7076976,1.4615457,-95.943146,-140.0199,19.800646
6.607404,-3.727125,2.10044,-82.19678,-123.90214,14.5724945
6.20906,-3.4425242,2.8990178,-67.4644,-114.8306,8.174575
5.648905,-2.2413185,3.9813917,-61.76949,-112.69677,5.9516764
5.422133,-1.0180943,4.5551577,-64.22076,-101.0486,6.647501
4.9310136,-0.57419443,4.5776434,-74.03244,-94.92672,12.749356
4.4006033,-1.6651685,3.850524,-79.04813,-94.63852,16.36947
4.8434696,-2.7967556,4.2631884,-66.56639,-93.07842,8.895525
5.42068,-3.208175,4.7841725,-44.45486,-78.86068,-2.8784287
5.484067,-2.5005276,5.263717,-29.851742,-67.09589,-7.7674656
4.8620653,-1.6976606,5.2162356,-25.274166,-57.311424,-6.482312
