ax,ay,az,gx,gy,gz
-2.421,0.991,-3.173,4.761,-2.991,-7.69
-3.752,1.11,-4.11,9.277,-22.339,-7.69
-4.685,1.378,-5.364,-7.324,-68.787,-29.541
-3.455,0.732,-5.67,-8.484,-87.83,-38.635
-2.445,0.354,-5.67,11.841,-87.708,-42.908
-2.814,1.12,-6.111,24.475,-86.243,-39.551
-3.756,1.211,-6.369,18.677,-106.018,-27.954
-3.546,0.785,-5.771,11.292,-127.686,-11.841
-1.172,1.273,-3.125,-2.686,-143.311,-1.099
0.498,1.593,-1.603,-1.587,-134.705,-9.949
1.55,1.392,-0.967,-4.883,-123.84,-19.531
2.182,0.239,-0.957,-7.324,-118.958,-24.231
2.684,-1.101,-0.636,-11.23,-119.141,-18.372
3.857,-1.938,0.617,-14.709,-114.868,-6.775
4.383,-1.943,1.474,-16.357,-106.628,5.371
4.354,-1.78,2.0,-17.822,-98.083,13.428
4.091,-1.536,2.536,-18.433,-82.153,18.188
3.283,-1.139,2.804,-14.221,-66.223,13.916
2.694,-0.474,3.039,-11.841,-57.434,11.292
2.436,-0.368,3.11,-10.62,-49.622,8.667
2.01,-0.383,2.996,-12.817,-46.753,6.958
1.861,-0.435,3.058,-16.785,-43.518,6.226
1.771,-0.689,2.929,-14.343,-37.292,7.08
2.034,-0.622,3.192,-14.832,-27.1,12.085
1.852,-0.507,3.067,-11.108,-20.203,11.414
1.325,-0.292,2.723,-4.639,-15.198,2.93
0.9,-0.292,2.278,-0.061,-14.893,-6.165
0.981,-0.569,2.12,-0.061,-14.954,-5.432
1.139,-0.861,1.747,0.0,-12.146,1.831
1.096,-0.943,1.55,1.709,-8.362,8.606
0.952,-0.924,1.335,9.766,0.916,8.179
0.057,-0.79,0.684,19.653,3.906,-2.319
-0.818,-0.976,-0.091,26.917,-7.507,-13.367
-0.134,-1.091,0.397,30.762,-13.428,-10.132
1.345,-0.498,1.914,29.297,-9.583,-1.953
2.651,0.091,3.354,26.367,4.028,0.977
3.383,0.565,4.23,24.719,20.691,0.183
3.933,0.909,4.599,22.156,39.124,-6.226
4.689,0.383,4.24,26.367,61.646,-14.954
4.967,-0.201,3.991,26.733,76.782,-17.517
5.101,-0.689,3.608,23.376,92.224,-11.475
4.761,-0.904,2.967,19.226,106.689,-4.883
4.087,-0.818,2.043,15.076,118.469,2.075
3.201,-0.651,0.904,14.099,121.155,3.296
2.804,-0.469,0.45,13.184,126.282,3.235
2.316,-0.244,0.005,9.521,132.629,2.014
1.804,-0.158,-0.617,4.639,136.902,2.441
0.962,-0.033,-1.79,5.737,130.188,7.69
-0.268,-0.086,-2.866,8.484,120.483,6.592
-0.718,-0.129,-3.235,13.733,111.877,3.052
-0.909,0.129,-3.259,12.939,106.567,3.723
-1.067,0.359,-3.335,5.92,99.182,9.155
-1.397,0.191,-3.708,1.343,91.858,22.583
-2.713,0.349,-4.694,-15.015,68.787,30.884
-3.426,0.23,-5.216,-16.541,45.715,21.301
-3.268,0.062,-4.914,-9.583,24.963,9.094
-2.283,-0.392,-4.307,-0.183,17.639,2.625
-1.56,-0.876,-3.819,16.113,18.555,11.475
-1.584,-0.148,-3.273,15.32,14.099,22.278
-1.579,0.785,-2.833,9.705,6.653,25.208
-1.737,1.158,-2.608,9.46,-2.197,18.25
-1.838,1.144,-2.225,7.874,-13.916,12.329
-1.459,1.067,-1.771,7.019,-22.034,10.803
-0.799,1.325,-0.952,7.141,-22.644,8.728
-0.005,1.531,-0.187,4.883,-18.555,7.019
0.632,1.235,0.282,-0.916,-11.597,7.568
0.809,0.79,0.359,-4.272,-5.127,4.944
0.373,0.368,0.014,-5.676,-6.775,-3.357
0.062,-0.115,-0.234,-4.211,-17.334,-12.085
0.163,-0.206,-0.062,-3.784,-24.231,-14.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
