ax,ay,az,gx,gy,gz
-0.6487839,0.12137108,-0.5074338,-17.989422,-45.556522,-31.817287
0.2555667,-0.50803363,0.9452065,-14.631192,-23.385529,-24.320852
0.40615082,-0.9952828,0.9135179,-17.421415,-5.5286236,-11.073036
0.24576457,-1.3942378,0.93108743,-18.664417,5.255176,-8.583189
-0.057698682,-2.3027272,0.4085488,-18.646107,-1.7786945,-4.4596605
0.17601523,-3.1315572,0.7151055,-6.829174,-1.5236857,9.803748
0.7106591,-4.219024,0.50445384,3.4347684,2.0381444,20.700813
0.6085006,-4.4440184,-0.06396823,0.64636505,3.4736693,19.270493
0.29537714,-4.858912,-0.8023127,-1.7948301,2.3379896,26.14348
0.42920196,-5.0596805,-0.8848785,1.9089391,1.7565172,37.279816
0.5031399,-5.2135773,-0.8543123,14.663321,6.086464,56.523506
0.21122615,-4.628113,-1.8415265,19.49213,0.372749,61.097656
-0.30162743,-4.561117,-2.544613,23.800003,-7.8454556,64.78549
-0.6064709,-4.5507417,-3.2130969,38.70031,-16.69275,65.944756
-0.6650606,-4.8924417,-3.8823733,50.742386,-25.723423,71.91782
-0.10232402,-5.073403,-4.0460973,64.676384,-32.870525,86.61926
0.87198,-3.7956192,-3.4793882,79.43448,-33.981945,95.8695
1.6169822,-1.9862138,-2.5684927,84.07869,-33.56252,104.154526
1.9745926,-0.05489432,-1.7152842,73.82832,-32.6941,108.082016
1.9052684,2.2047884,-0.71387106,64.03728,-30.827095,106.823586
1.1630818,3.4456458,-0.5697495,54.359962,-39.946476,93.19783
0.9949676,3.8616798,-0.5923934,47.609875,-49.994877,88.60021
2.1170955,4.5689387,0.5518614,48.22332,-42.14622,85.43298
2.40169,5.9852247,1.2519153,43.51384,-31.476452,78.75769
1.7637544,6.9269814,1.0592823,34.689697,-28.478664,72.77693
1.0013102,7.1060853,0.5202424,21.647627,-32.857815,50.49953
0.4288943,5.914746,-0.08851841,16.543957,-40.077564,34.129864
0.6985103,5.0511365,0.053697363,17.191793,-38.843388,27.972538
0.88519096,4.7314277,0.117202014,18.14152,-38.199127,15.008455
0.66767985,4.5261674,0.10256416,21.021723,-38.83716,1.1302624
0.3561594,4.6449375,0.34502208,6.6938934,-41.34588,-5.603866
-0.13847338,4.318035,0.6377495,-5.7146854,-43.695244,-14.351478
0.0839073,3.558846,1.1094465,-6.490521,-40.615536,-27.692417
0.5947198,3.2132294,1.4733868,-8.819589,-32.009304,-37.314392
0.8431865,2.9304166,1.4838958,-18.307405,-26.115389,-40.72111
0.96000963,3.0178154,1.6173124,-21.5227,-13.687331,-44.900833
0.6388344,3.3092632,1.5860964,-26.173906,-12.11668,-53.86883
0.85634923,3.837776,1.937784,-38.20154,-11.0162945,-58.030426
1.3928921,4.1920657,2.0577416,-48.267033,-4.7587233,-65.6739
1.8576542,4.2076597,1.8926352,-52.256218,5.3083906,-68.49782
2.0112956,4.476752,1.3646433,-57.39327,14.386583,-78.87031
1.5886263,4.957257,1.106639,-66.783455,17.32955,-84.06426
0.7291494,5.542104,1.25608,-79.12767,18.579906,-93.501114
0.38616803,4.5389695,1.1044229,-80.17475,16.664822,-112.327446
