ax,ay,az,gx,gy,gz
0.234,-0.057,0.493,3.662,-27.588,48.096
0.737,0.34,0.608,-32.471,-25.696,39.368
1.053,0.11,1.134,-34.668,-13.0,24.231
0.88,-0.316,0.88,-23.987,3.113,4.028
0.11,-0.842,-0.033,2.93,4.639,-19.958
-0.804,-1.838,-0.761,14.526,-0.305,-26.672
-0.919,-3.115,-0.909,27.161,-7.874,-30.701
-0.842,-4.651,-1.043,40.466,-10.986,-29.968
-0.325,-6.493,-1.029,44.434,-11.292,-15.076
0.038,-7.982,-1.273,53.101,-1.587,21.912
-0.469,-8.704,-2.646,75.806,-3.296,38.696
-1.062,-8.623,-3.527,98.877,-15.686,47.485
-0.813,-7.809,-3.153,107.3,-25.94,66.589
-0.239,-6.704,-2.732,107.544,-32.898,92.712
0.316,-5.608,-2.713,109.07,-40.894,117.981
1.144,-4.666,-2.641,119.507,-46.936,128.967
2.024,-3.809,-2.244,124.329,-47.913,142.761
2.608,-2.775,-2.125,125.244,-47.668,155.518
3.019,-1.909,-2.22,127.38,-48.523,163.574
3.206,-1.081,-2.455,133.545,-53.162,167.358
3.546,0.445,-2.35,132.629,-56.274,166.809
3.933,1.608,-1.967,126.221,-55.115,162.354
4.345,2.924,-1.464,118.958,-51.636,154.541
4.565,3.622,-0.904,112.061,-41.626,141.479
4.221,3.307,-0.871,112.671,-23.315,118.469
2.885,2.029,-1.842,122.253,-16.113,101.44
2.196,1.225,-2.488,126.648,-14.648,96.252
1.689,1.699,-2.919,128.54,-22.461,101.44
1.598,3.278,-2.723,117.065,-33.813,105.713
1.89,4.393,-2.134,100.037,-36.011,106.079
2.11,6.269,-1.345,86.548,-31.189,97.839
2.015,7.9,-0.88,79.407,-26.245,72.876
1.943,9.379,-0.388,70.068,-24.231,46.814
2.249,10.685,0.325,48.096,-22.339,28.198
2.483,11.489,0.794,7.324,-16.785,11.78
2.536,11.154,0.79,-19.775,-8.789,-4.395
2.335,9.671,0.416,-41.626,2.197,-29.48
2.153,7.939,-0.033,-57.129,12.695,-49.805
1.952,6.431,-0.742,-64.392,19.47,-69.702
1.637,5.446,-1.632,-72.083,15.076,-84.656
2.019,5.158,-1.885,-88.196,8.789,-84.473
2.747,5.455,-1.459,-108.704,9.399,-80.872
3.263,5.838,-1.23,-117.859,17.578,-90.942
3.173,5.958,-1.483,-105.774,26.855,-128.174
