ax,ay,az,gx,gy,gz
-1.598,7.063,-2.01,25.94,-46.204,-47.791
-0.368,7.427,-1.775,18.25,-55.359,-62.378
0.005,9.36,-1.038,-3.723,-48.218,-73.669
0.373,10.398,-0.852,-36.743,-49.561,-81.543
0.675,10.322,-0.785,-66.04,-42.48,-104.553
0.995,9.116,-1.254,-79.346,-34.607,-124.207
1.402,8.336,-1.775,-91.919,-29.48,-139.16
1.895,8.168,-2.283,-102.905,-28.625,-155.579
2.115,6.79,-2.78,-105.347,-46.143,-171.204
2.814,4.015,-2.981,-104.675,-50.842,-175.903
2.933,1.943,-3.307,-105.835,-54.443,-175.659
2.957,0.292,-3.646,-108.276,-54.321,-173.401
2.68,-1.546,-4.072,-106.689,-59.326,-166.26
2.306,-3.043,-4.235,-109.985,-70.19,-151.611
2.35,-4.977,-3.905,-111.633,-75.317,-148.438
2.426,-6.852,-3.541,-101.135,-75.623,-144.775
2.665,-8.613,-3.134,-90.027,-75.378,-134.583
3.134,-10.331,-2.713,-83.252,-71.045,-113.708
3.35,-11.642,-2.211,-76.538,-65.43,-74.036
2.986,-13.317,-1.598,-62.561,-57.861,-50.171
2.751,-15.193,-1.373,-32.288,-53.528,-41.626
3.096,-16.762,-0.761,2.014,-47.18,-31.433
3.924,-17.145,0.172,34.241,-33.875,-2.197
4.498,-16.246,0.593,66.406,-17.151,51.208
4.283,-14.102,0.144,88.562,-8.667,81.543
3.699,-12.092,-0.378,110.657,-5.981,101.44
3.24,-9.891,-0.416,118.164,-5.371,115.295
3.144,-8.675,-0.579,127.38,0.0,124.817
3.244,-7.809,-1.062,145.935,4.333,131.958
3.608,-6.446,-1.713,164.368,11.23,136.658
3.871,-4.943,-2.149,171.143,13.245,148.682
4.005,-2.383,-2.206,167.847,15.442,171.875
3.732,1.254,-1.995,148.438,9.827,195.374
3.158,3.675,-1.617,116.394,6.409,195.679
2.072,3.852,-1.818,119.385,13.184,173.34
1.416,4.752,-2.082,134.399,14.465,153.809
