ax,ay,az,gx,gy,gz
2.541,2.924,1.876,-59.326,-5.981,7.812
1.383,0.292,1.081,-13.062,5.615,2.563
0.708,-0.177,-0.201,23.743,7.202,6.226
0.967,0.885,-0.297,22.522,5.859,9.705
1.168,1.943,-0.316,19.531,2.563,10.132
1.215,2.326,-0.421,1.526,1.526,10.681
1.785,1.665,0.282,0.305,15.259,10.315
1.737,1.474,-0.024,16.113,21.118,3.601
1.0,1.412,-0.919,10.071,17.395,-2.502
0.445,0.866,-1.254,11.597,8.057,-0.916
0.459,0.464,-1.23,7.996,3.784,2.502
0.641,0.129,-1.12,7.446,7.263,6.042
0.565,0.201,-1.168,8.118,9.399,8.484
0.335,0.646,-1.373,7.69,9.46,7.446
-0.01,0.976,-1.751,4.578,4.578,4.7
-0.258,1.125,-2.019,2.014,1.282,3.296
-0.656,1.263,-2.445,-2.563,-8.728,0.122
-0.244,0.943,-2.326,-3.845,-9.277,0.977
-0.244,0.938,-2.67,-6.714,-12.329,1.282
-0.191,1.086,-3.12,-7.141,-17.395,-0.793
-0.234,0.981,-3.728,-9.155,-26.794,-0.977
-0.129,0.89,-4.283,-11.23,-37.781,0.549
-0.474,0.632,-5.24,-10.742,-45.288,0.305
-1.077,0.469,-6.044,-6.104,-57.678,-0.427
-1.436,0.713,-6.412,-7.629,-69.458,-3.052
-2.149,0.646,-6.771,-11.902,-86.121,-1.648
-2.823,0.292,-7.082,-11.169,-116.516,2.441
-2.862,0.043,-6.852,-0.793,-142.456,4.7
-2.527,-0.01,-6.292,3.479,-175.659,8.85
-1.239,0.282,-4.862,3.662,-199.768,6.47
0.79,0.234,-2.531,7.141,-200.317,-0.305
1.689,-0.842,-0.833,14.648,-193.726,-4.517
2.924,-1.464,1.431,24.658,-184.021,0.305
3.866,-0.067,3.335,19.775,-173.34,8.057
4.694,1.723,5.039,6.958,-156.616,2.869
5.13,1.459,6.144,-3.723,-134.521,-2.808
5.206,0.115,6.709,-8.972,-97.473,-2.808
4.929,-1.756,6.852,-0.122,-65.918,-0.977
3.441,-2.158,5.441,7.446,-56.213,5.859
2.445,-2.038,4.666,17.151,-58.167,16.541
2.632,-1.215,5.087,25.94,-52.124,23.071
2.732,0.153,5.316,29.968,-39.734,20.447
2.517,1.196,5.178,29.419,-27.893,12.878
2.421,0.986,4.795,37.17,-16.541,4.272
2.402,1.129,4.354,47.424,-9.155,-0.854
2.507,2.23,4.364,55.908,-0.488,-4.883
2.914,4.063,4.474,64.331,6.836,-8.85
3.905,7.388,5.57,59.937,18.005,-18.005
5.187,10.312,6.723,42.969,37.598,-38.94
6.761,12.781,7.967,18.433,70.312,-64.209
8.149,15.542,8.522,-31.372,109.375,-96.313
9.542,16.451,8.498,-120.056,184.692,-133.057
10.154,14.863,6.556,-174.988,249.146,-148.682
10.408,13.805,3.11,-226.868,289.001,-158.752
11.657,14.03,-0.809,-275.879,306.03,-175.598
10.896,11.628,-7.685,-476.44,269.47,-175.72
9.967,1.311,-10.049,-492.615,302.917,-138.55
5.197,-11.102,-15.097,-360.352,292.175,-171.692
2.015,-16.423,-14.595,-224.365,259.888,-166.138
0.895,-16.341,-13.078,-142.517,234.619,-97.839
-0.804,-13.508,-13.791,-58.411,188.232,-43.396
-2.105,-9.833,-13.839,-11.78,96.375,-27.954
-1.436,-5.225,-10.791,-1.343,48.34,-27.588
-1.091,-3.125,-8.723,-18.555,11.963,-27.832
0.201,-3.503,-5.814,-0.977,17.517,-15.259
0.378,-3.125,-5.101,11.353,24.902,-9.094
-0.033,-2.584,-4.642,29.297,29.114,-4.944
-0.455,-2.082,-4.943,33.264,21.79,-2.38
-1.067,-2.306,-5.589,30.029,0.549,1.77
