ax,ay,az,gx,gy,gz
1.439114,6.082159,1.759229,7.770204,-28.65473,-10.781026
2.172339,6.42921,2.1715786,-8.047517,-8.023145,-4.255143
2.6439526,6.0379653,1.7972093,-23.698902,11.861544,-14.26881
2.395612,6.667462,1.2741333,-32.441868,24.424524,-24.472782
1.7366226,7.0999703,0.63483757,-33.704174,26.989985,-39.317066
1.3294919,7.1752644,0.13606192,-47.438076,20.82239,-55.24145
1.358744,7.203892,-0.040648796,-58.32617,14.187128,-65.30528
1.7127382,7.0862107,0.31108588,-66.96859,17.287512,-67.49692
1.8183664,7.2136354,0.33085066,-70.70846,23.012285,-72.880394
1.6852669,7.1098647,-0.14784217,-68.10398,28.527626,-84.891754
1.5046988,7.175341,-0.81144345,-79.758606,28.05363,-99.19539
0.9424258,6.816951,-1.0611839,-99.420334,23.791788,-112.94922
0.14614582,4.9657817,-1.3013922,-118.25563,19.59135,-138.06311
-0.32825398,2.2240393,-1.714069,-121.974846,16.59543,-145.74657
0.19806972,-0.045817904,-2.0625234,-126.83578,11.8031845,-147.76573
1.213196,-1.858556,-2.158539,-121.35,12.446987,-140.37384
2.0132473,-3.820459,-2.2724233,-112.309166,12.318317,-135.95213
2.3942878,-5.653096,-2.3998528,-85.909325,11.711406,-126.255875
2.5647707,-6.5663323,-2.152971,-71.30255,7.7446923,-112.89765
2.7250683,-6.657148,-2.1084955,-64.9404,0.08904368,-96.08886
2.8606308,-6.991332,-2.094708,-56.532116,-5.460854,-72.21895
2.7559257,-6.975727,-2.114342,-52.74588,-7.7198033,-54.114506
2.2816966,-7.3720417,-2.2172816,-36.727116,-7.6414714,-40.388584
1.7522334,-7.172043,-2.5158923,-16.734669,-7.045025,-30.527939
1.7454386,-7.0700793,-2.5562134,-6.5270863,-9.046253,-22.436893
1.8622844,-6.9892397,-2.3662837,1.0204003,-11.169137,-13.372901
1.8952482,-6.933501,-2.1877656,9.600134,-10.615181,2.0941877
1.705599,-6.849628,-2.1053119,25.97277,-8.492863,22.022312
