ax,ay,az,gx,gy,gz
0.278,5.723,-1.172,42.419,-17.395,-4.333
0.732,7.599,-0.895,12.878,-26.733,-16.846
0.646,8.475,-0.656,-16.174,-30.579,-46.387
0.708,9.293,-0.349,-31.006,-20.752,-63.66
0.833,9.001,-0.158,-27.039,-13.672,-83.435
1.904,8.699,0.79,-14.954,-4.456,-97.839
3.417,9.355,1.416,-26.245,-0.61,-111.877
4.307,8.924,1.742,-40.527,6.836,-125.061
4.12,6.9,0.823,-50.781,17.273,-142.395
3.474,5.115,0.134,-51.025,25.085,-151.978
1.924,3.737,-0.646,-48.096,29.48,-159.485
0.589,2.646,-1.995,-53.162,21.606,-167.969
0.632,1.038,-2.809,-61.279,6.653,-173.523
1.349,-2.608,-3.168,-56.335,-0.916,-169.922
1.163,-4.8,-2.756,-45.105,0.854,-156.982
0.206,-6.163,-2.828,-29.907,3.845,-143.311
-0.617,-6.871,-3.273,-25.085,-2.258,-129.7
-0.895,-8.082,-3.455,-27.161,-21.973,-104.431
-0.368,-9.656,-2.388,-26.184,-29.785,-85.327
-0.182,-10.661,-1.704,-21.423,-28.931,-61.707
-0.254,-11.068,-1.689,-13.245,-26.733,-37.72
-0.598,-11.245,-1.909,-8.362,-27.344,-14.038
-0.766,-11.537,-2.201,3.723,-33.447,21.179
-0.684,-11.523,-2.723,15.259,-36.987,43.213
-0.651,-12.016,-3.627,28.748,-40.955,64.88
-0.33,-12.537,-4.666,47.302,-49.5,89.844
0.292,-11.815,-5.168,67.078,-59.814,112.183
1.239,-10.111,-4.852,82.153,-71.472,143.433
2.574,-8.029,-4.067,93.079,-74.89,162.659
3.33,-6.599,-3.608,99.243,-74.341,178.772
3.943,-5.268,-3.153,109.863,-72.51,192.139
4.292,-3.053,-2.483,125.854,-66.711,195.557
4.331,-0.402,-1.89,142.639,-58.96,193.115
4.484,2.885,-1.139,140.625,-58.533,188.904
4.589,5.388,0.091,133.484,-54.504,183.105
4.35,8.073,1.536,122.986,-48.645,171.997
4.23,10.982,3.015,101.746,-36.987,158.875
3.34,12.595,3.369,71.167,-24.048,128.601
2.417,13.489,3.077,50.598,-14.832,104.187
1.01,14.054,2.058,38.025,-12.695,77.942
0.756,15.365,1.579,23.56,-12.329,45.898
0.933,16.006,1.412,3.906,-10.559,15.747
1.479,15.963,1.235,-29.663,-7.996,-21.362
1.756,14.619,0.837,-45.654,-3.723,-51.758
1.957,13.02,-0.129,-58.411,-2.197,-75.623
2.378,11.781,-1.268,-70.19,-0.61,-95.947
2.67,10.757,-2.479,-79.529,-4.028,-114.319
3.091,10.087,-3.244,-94.788,-6.104,-133.911
3.067,7.939,-4.699,-102.539,-10.559,-147.156
2.756,6.474,-5.69,-105.896,-18.86,-158.142
2.68,5.436,-6.144,-111.328,-31.311,-164.917
2.852,4.244,-5.814,-119.202,-42.664,-166.138
2.881,2.249,-4.488,-122.192,-43.396,-169.189
1.182,-1.613,-3.072,-106.628,-36.926,-183.472
0.335,-5.292,-1.967,-88.074,-49.988,-188.965
2.263,-8.058,0.278,-83.679,-63.171,-178.589
5.398,-11.149,3.67,-82.458,-47.729,-145.264
